Simulation #17, Parameters: eta = 0.799578 | rho = 0.109936 | v0 = 0.0614014s
Step 989000 | Order = 0.024084747321214007 | Time = 137s
Step 990000 | Order = 0.010571675218782819 | Time = 137s
Step 991000 | Order = 0.026555817225698448 | Time = 137s
Step 992000 | Order = 0.014406223299798463 | Time = 138s
Step 993000 | Order = 0.022766925141774391 | Time = 138s
Step 994000 | Order = 0.013472824088057811 | Time = 138s
Step 995000 | Order = 0.011228983519370165 | Time = 138s
Step 996000 | Order = 0.027602496434182611 | Time = 138s
Step 997000 | Order = 0.02278781197156092 | Time = 138s
Step 998000 | Order = 0.024797633781671498 | Time = 138s
Step 999000 | Order = 0.019035280299850563 | Time = 138s
