Simulation #117, Parameters: eta = 0.542766 | rho = 0.126872 | v0 = 0.208095s
Step 990000 | Order = 0.017049702649931067 | Time = 293s
Step 991000 | Order = 0.023126907648494337 | Time = 293s
Step 992000 | Order = 0.019608088736189414 | Time = 294s
Step 993000 | Order = 0.015342981188992917 | Time = 294s
Step 994000 | Order = 0.010002432969377749 | Time = 294s
Step 995000 | Order = 0.033063338078709995 | Time = 294s
Step 996000 | Order = 0.018332610328526566 | Time = 295s
Step 997000 | Order = 0.024116727005034734 | Time = 295s
Step 998000 | Order = 0.021541559617805118 | Time = 295s
Step 999000 | Order = 0.016676087797924264 | Time = 295s
