Simulation #176, Parameters: eta = 0.877846 | rho = 0.100974 | v0 = 0.235963s
Step 494000 | Order = 0.0090169086296786067 | Time = 62s
Step 495000 | Order = 0.035325657891063532 | Time = 62s
Step 496000 | Order = 0.014820297048875226 | Time = 62s
Step 497000 | Order = 0.0094635457361757439 | Time = 62s
Step 498000 | Order = 0.010602833349050034 | Time = 62s
Step 499000 | Order = 0.028229243802859277 | Time = 63s
Step 500000 | Order = 0.033204501565243794 | Time = 63s
Step 501000 | Order = 0.021166097388367881 | Time = 63s
Step 502000 | Order = 0.0583422465462025 | Time = 64s
Step 503000 | Order = 0.015833322876060586 | Time = 64s
Step 504000 | Order = 0.010072237336418693 | Time = 64s
Step 505000 | Order = 0.013913026594161765 | Time = 64s
Step 506000 | Order = 0.042274657721796442 | Time = 64s
Step 507000 | Order = 0.013789881498481414 | Time = 64s
Step 508000 | Order = 0.019264017633037891 | Time = 64s
Step 509000 | Order = 0.032602100548750533 | Time = 64s
Step 510000 | Order = 0.045016089554227867 | Time = 64s
Step 511000 | Order = 0.063433551856061171 | Time = 65s
Step 512000 | Order = 0.015921810510185406 | Time = 65s
Step 513000 | Order = 0.013650770712319854 | Time = 65s
Step 514000 | Order = 0.021565007119070348 | Time = 65s
Step 515000 | Order = 0.035511222650259883 | Time = 65s
Step 516000 | Order = 0.0080592744818555693 | Time = 65s
Step 517000 | Order = 0.0098648381857980097 | Time = 65s
Step 518000 | Order = 0.038275243397874054 | Time = 65s
Step 519000 | Order = 0.053362681689687712 | Time = 65s
Step 520000 | Order = 0.029318649510681135 | Time = 66s
Step 521000 | Order = 0.015818696617692987 | Time = 66s
Step 522000 | Order = 0.031107300633164435 | Time = 66s
Step 523000 | Order = 0.015505602398542042 | Time = 66s
Step 524000 | Order = 0.033402154335700242 | Time = 66s
Step 525000 | Order = 0.018898497976809626 | Time = 66s
Step 526000 | Order = 0.041606272906019162 | Time = 66s
Step 527000 | Order = 0.034768823240256187 | Time = 66s
Step 528000 | Order = 0.050039199725983273 | Time = 67s
Step 529000 | Order = 0.023382158122840207 | Time = 67s
Step 530000 | Order = 0.014847024835907352 | Time = 67s
Step 531000 | Order = 0.023833129398263847 | Time = 67s
Step 532000 | Order = 0.026205685785383095 | Time = 67s
Step 533000 | Order = 0.027651913881471219 | Time = 67s
Step 534000 | Order = 0.020047017274925156 | Time = 67s
Step 535000 | Order = 0.013704719956906039 | Time = 67s
Step 536000 | Order = 0.011972578728259509 | Time = 67s
Step 537000 | Order = 0.031489863975096073 | Time = 68s
Step 538000 | Order = 0.026883406956140041 | Time = 68s
Step 539000 | Order = 0.018377864246352387 | Time = 68s
Step 540000 | Order = 0.038606412961358652 | Time = 68s
Step 541000 | Order = 0.028024996813520598 | Time = 68s
Step 542000 | Order = 0.0085989590052342954 | Time = 68s
Step 543000 | Order = 0.0061077928047842713 | Time = 68s
Step 544000 | Order = 0.024530288041935928 | Time = 68s
Step 545000 | Order = 0.056988258833118137 | Time = 68s
Step 546000 | Order = 0.035850686898976455 | Time = 69s
Step 547000 | Order = 0.034887017629997991 | Time = 69s
Step 548000 | Order = 0.046884828673150761 | Time = 69s
Step 549000 | Order = 0.009787007018381623 | Time = 69s
Step 550000 | Order = 0.036697396846039093 | Time = 69s
Step 551000 | Order = 0.011007940768515129 | Time = 70s
Step 552000 | Order = 0.010597592134265789 | Time = 70s
Step 553000 | Order = 0.0052145054094501373 | Time = 70s
Step 554000 | Order = 0.025899799498596929 | Time = 70s
Step 555000 | Order = 0.047160957294002277 | Time = 70s
Step 556000 | Order = 0.017712682041210185 | Time = 71s
Step 557000 | Order = 0.0081050121957584684 | Time = 71s
Step 558000 | Order = 0.01025922067508553 | Time = 71s
Step 559000 | Order = 0.033745186173329805 | Time = 71s
Step 560000 | Order = 0.057011999798726398 | Time = 71s
Step 561000 | Order = 0.019171651942667619 | Time = 71s
Step 562000 | Order = 0.006833088657381239 | Time = 71s
Step 563000 | Order = 0.016379735683756808 | Time = 71s
Step 564000 | Order = 0.027423941466353113 | Time = 71s
Step 565000 | Order = 0.015803205450505734 | Time = 72s
Step 566000 | Order = 0.01121725079494253 | Time = 72s
Step 567000 | Order = 0.014132665041972638 | Time = 72s
Step 568000 | Order = 0.028088793425941439 | Time = 72s
Step 569000 | Order = 0.019769314758921495 | Time = 72s
Step 570000 | Order = 0.0069157390089711083 | Time = 72s
Step 571000 | Order = 0.033953457798811676 | Time = 72s
Step 572000 | Order = 0.03479215748227505 | Time = 72s
Step 573000 | Order = 0.030768935203812856 | Time = 72s
Step 574000 | Order = 0.022281925726678076 | Time = 73s
Step 575000 | Order = 0.0080668512511525882 | Time = 73s
Step 576000 | Order = 0.053149259584273495 | Time = 73s
Step 577000 | Order = 0.0028543139507270546 | Time = 73s
Step 578000 | Order = 0.024797018484024731 | Time = 73s
Step 579000 | Order = 0.025166797708504361 | Time = 73s
Step 580000 | Order = 0.0084938230380650504 | Time = 73s
Step 581000 | Order = 0.0083478433088350814 | Time = 73s
Step 582000 | Order = 0.017714950817885579 | Time = 73s
Step 583000 | Order = 0.027655264385207292 | Time = 74s
Step 584000 | Order = 0.015640200312037725 | Time = 74s
Step 585000 | Order = 0.023448950031697505 | Time = 74s
Step 586000 | Order = 0.034484429842286626 | Time = 74s
Step 587000 | Order = 0.024898970681308811 | Time = 74s
Step 588000 | Order = 0.015422347564349586 | Time = 74s
Step 589000 | Order = 0.018791553113208081 | Time = 74s
Step 590000 | Order = 0.0304814756195779 | Time = 74s
Step 591000 | Order = 0.039513630037536135 | Time = 74s
Step 592000 | Order = 0.017418016145532952 | Time = 75s
Step 593000 | Order = 0.021736470411825155 | Time = 75s
Step 594000 | Order = 0.0097136082521474751 | Time = 75s
Step 595000 | Order = 0.0094853135810762344 | Time = 75s
Step 596000 | Order = 0.017616912164465908 | Time = 75s
Step 597000 | Order = 0.034911100529165448 | Time = 75s
Step 598000 | Order = 0.02014823754111391 | Time = 75s
Step 599000 | Order = 0.026663951556369133 | Time = 75s
Step 600000 | Order = 0.0040551880447643454 | Time = 75s
Step 601000 | Order = 0.017084760392125541 | Time = 76s
Step 602000 | Order = 0.044531426963026449 | Time = 76s
Step 603000 | Order = 0.033558851891846195 | Time = 76s
Step 604000 | Order = 0.023879692519640443 | Time = 76s
Step 605000 | Order = 0.015813346070593516 | Time = 77s
Step 606000 | Order = 0.022574878361453842 | Time = 77s
Step 607000 | Order = 0.042733490968879705 | Time = 77s
Step 608000 | Order = 0.024877921191457524 | Time = 77s
Step 609000 | Order = 0.0083303868552919123 | Time = 77s
Step 610000 | Order = 0.016464919348055884 | Time = 77s
Step 611000 | Order = 0.023279702052768612 | Time = 77s
Step 612000 | Order = 0.016174653511743554 | Time = 77s
Step 613000 | Order = 0.0020718714790686644 | Time = 77s
Step 614000 | Order = 0.029806532693098756 | Time = 78s
Step 615000 | Order = 0.0094620793621525093 | Time = 78s
Step 616000 | Order = 0.040951942870527294 | Time = 78s
Step 617000 | Order = 0.0069455031265107147 | Time = 78s
Step 618000 | Order = 0.020710604297873806 | Time = 78s
Step 619000 | Order = 0.035490662287895408 | Time = 78s
Step 620000 | Order = 0.031624817176048786 | Time = 78s
Step 621000 | Order = 0.034938202230317364 | Time = 78s
Step 622000 | Order = 0.024873035857378128 | Time = 78s
Step 623000 | Order = 0.036546793625907549 | Time = 79s
Step 624000 | Order = 0.021181283929333591 | Time = 79s
Step 625000 | Order = 0.0051689165095156215 | Time = 79s
Step 626000 | Order = 0.016099353217523663 | Time = 79s
Step 627000 | Order = 0.034908031387619859 | Time = 79s
Step 628000 | Order = 0.015903979875858468 | Time = 79s
Step 629000 | Order = 0.0082530735886349842 | Time = 79s
Step 630000 | Order = 0.0065362270632920525 | Time = 79s
Step 631000 | Order = 0.037677471372962859 | Time = 79s
Step 632000 | Order = 0.016430536259660209 | Time = 80s
Step 633000 | Order = 0.025832711347589823 | Time = 80s
Step 634000 | Order = 0.0054007578369721877 | Time = 80s
Step 635000 | Order = 0.0031219729100452503 | Time = 80s
Step 636000 | Order = 0.014823801896121475 | Time = 80s
Step 637000 | Order = 0.0044329939797039366 | Time = 80s
Step 638000 | Order = 0.024346477926025557 | Time = 80s
Step 639000 | Order = 0.012103774397942791 | Time = 80s
Step 640000 | Order = 0.026005715475829673 | Time = 80s
Step 641000 | Order = 0.0060638431977543235 | Time = 81s
Step 642000 | Order = 0.0099155304383760166 | Time = 81s
Step 643000 | Order = 0.038345118216347625 | Time = 81s
Step 644000 | Order = 0.017120956070536996 | Time = 81s
Step 645000 | Order = 0.024878072570814889 | Time = 81s
Step 646000 | Order = 0.01350113799948118 | Time = 81s
Step 647000 | Order = 0.027496148974444169 | Time = 81s
Step 648000 | Order = 0.03080281881186037 | Time = 81s
Step 649000 | Order = 0.015988449112897696 | Time = 81s
Step 650000 | Order = 0.030710087330762127 | Time = 82s
Step 651000 | Order = 0.036163970816037776 | Time = 82s
Step 652000 | Order = 0.043152071547131347 | Time = 82s
Step 653000 | Order = 0.024575205891031994 | Time = 82s
Step 654000 | Order = 0.013327056852126123 | Time = 82s
Step 655000 | Order = 0.012473289625768845 | Time = 82s
Step 656000 | Order = 0.027862191598902596 | Time = 82s
Step 657000 | Order = 0.04812956098211469 | Time = 83s
Step 658000 | Order = 0.031096813318682678 | Time = 83s
Step 659000 | Order = 0.020111653395439966 | Time = 83s
Step 660000 | Order = 0.0067245587700890995 | Time = 83s
Step 661000 | Order = 0.026796293466616886 | Time = 83s
Step 662000 | Order = 0.00065694851462747526 | Time = 83s
Step 663000 | Order = 0.0036735480631862852 | Time = 83s
Step 664000 | Order = 0.02936063281957552 | Time = 83s
Step 665000 | Order = 0.022526181226988271 | Time = 83s
Step 666000 | Order = 0.012981763200651749 | Time = 84s
Step 667000 | Order = 0.017199567081007606 | Time = 84s
Step 668000 | Order = 0.050052212087560694 | Time = 84s
Step 669000 | Order = 0.033814475077088464 | Time = 84s
Step 670000 | Order = 0.010445652229142201 | Time = 84s
Step 671000 | Order = 0.0039284665501365711 | Time = 84s
Step 672000 | Order = 0.019988147109888312 | Time = 84s
Step 673000 | Order = 0.056991690111317155 | Time = 84s
Step 674000 | Order = 0.022329919084520478 | Time = 84s
Step 675000 | Order = 0.029917337991441847 | Time = 85s
Step 676000 | Order = 0.010790157184495624 | Time = 85s
Step 677000 | Order = 0.031291826558467843 | Time = 85s
Step 678000 | Order = 0.0082357900424301217 | Time = 85s
Step 679000 | Order = 0.02839245791121604 | Time = 85s
Step 680000 | Order = 0.021442861292973115 | Time = 85s
Step 681000 | Order = 0.015062459699902631 | Time = 85s
Step 682000 | Order = 0.02482646048961035 | Time = 85s
Step 683000 | Order = 0.030537920287186705 | Time = 85s
Step 684000 | Order = 0.038898208266600107 | Time = 86s
Step 685000 | Order = 0.013337828321518995 | Time = 86s
Step 686000 | Order = 0.02522166177205094 | Time = 86s
Step 687000 | Order = 0.01707813952283449 | Time = 86s
Step 688000 | Order = 0.013566974434608275 | Time = 86s
Step 689000 | Order = 0.0045936916928485828 | Time = 86s
Step 690000 | Order = 0.0071256811955444479 | Time = 86s
Step 691000 | Order = 0.028384473553992276 | Time = 86s
Step 692000 | Order = 0.022418923397650583 | Time = 87s
Step 693000 | Order = 0.027301537888602095 | Time = 87s
Step 694000 | Order = 0.040969632923258829 | Time = 87s
Step 695000 | Order = 0.02913412194558624 | Time = 87s
Step 696000 | Order = 0.032233258459877047 | Time = 87s
Step 697000 | Order = 0.026959286454591228 | Time = 87s
Step 698000 | Order = 0.026140717997645661 | Time = 87s
Step 699000 | Order = 0.028587558458225953 | Time = 87s
Step 700000 | Order = 0.01238280495429026 | Time = 87s
Step 701000 | Order = 0.017853852591659298 | Time = 89s
Step 702000 | Order = 0.028256598391126948 | Time = 89s
Step 703000 | Order = 0.024549154066111471 | Time = 89s
Step 704000 | Order = 0.042085333295651381 | Time = 89s
Step 705000 | Order = 0.011095418677957726 | Time = 89s
Step 706000 | Order = 0.01488571915920588 | Time = 89s
Step 707000 | Order = 0.008071287874659749 | Time = 89s
Step 708000 | Order = 0.0068790658840281209 | Time = 89s
Step 709000 | Order = 0.016807575841742219 | Time = 90s
Step 710000 | Order = 0.013687862368198455 | Time = 90s
Step 711000 | Order = 0.022975339780608069 | Time = 90s
Step 712000 | Order = 0.024156161197458781 | Time = 90s
Step 713000 | Order = 0.039268604242573696 | Time = 90s
Step 714000 | Order = 0.046437874988643102 | Time = 90s
Step 715000 | Order = 0.0063997982998669645 | Time = 90s
Step 716000 | Order = 0.045865622661672968 | Time = 90s
Step 717000 | Order = 0.015580787874966934 | Time = 90s
Step 718000 | Order = 0.040275014466751184 | Time = 91s
Step 719000 | Order = 0.028530958956397991 | Time = 91s
Step 720000 | Order = 0.027113486163934671 | Time = 91s
Step 721000 | Order = 0.020587611450382234 | Time = 91s
Step 722000 | Order = 0.0071572204364002915 | Time = 91s
Step 723000 | Order = 0.011828408987057034 | Time = 91s
Step 724000 | Order = 0.0073144473847565877 | Time = 91s
Step 725000 | Order = 0.014425011314485365 | Time = 91s
Step 726000 | Order = 0.030885579271131509 | Time = 91s
Step 727000 | Order = 0.020514115116202401 | Time = 92s
Step 728000 | Order = 0.017405342459276857 | Time = 92s
Step 729000 | Order = 0.022176444673387419 | Time = 92s
Step 730000 | Order = 0.006447916568733063 | Time = 92s
Step 731000 | Order = 0.018239968815759754 | Time = 92s
Step 732000 | Order = 0.014543617037325362 | Time = 92s
Step 733000 | Order = 0.036469227280437687 | Time = 92s
Step 734000 | Order = 0.0124983892283826 | Time = 92s
Step 735000 | Order = 0.0066737052852515631 | Time = 92s
Step 736000 | Order = 0.027243004241351461 | Time = 93s
Step 737000 | Order = 0.035280979936925728 | Time = 93s
Step 738000 | Order = 0.0095178473102933443 | Time = 93s
Step 739000 | Order = 0.010320250983191564 | Time = 93s
Step 740000 | Order = 0.041459917247432504 | Time = 93s
Step 741000 | Order = 0.027837968251777652 | Time = 93s
Step 742000 | Order = 0.028911270639304255 | Time = 93s
Step 743000 | Order = 0.039868097660150349 | Time = 93s
Step 744000 | Order = 0.019496937852276238 | Time = 93s
Step 745000 | Order = 0.018979162314049922 | Time = 94s
Step 746000 | Order = 0.043839778576580231 | Time = 94s
Step 747000 | Order = 0.032163752691809093 | Time = 94s
Step 748000 | Order = 0.010678593575912889 | Time = 94s
Step 749000 | Order = 0.023028360406533502 | Time = 94s
Step 750000 | Order = 0.0047664034169652451 | Time = 94s
Step 751000 | Order = 0.013939093054572513 | Time = 94s
Step 752000 | Order = 0.017036105272690019 | Time = 95s
Step 753000 | Order = 0.0065390478697125469 | Time = 95s
Step 754000 | Order = 0.0032011779565613596 | Time = 95s
Step 755000 | Order = 0.018482935813933718 | Time = 95s
Step 756000 | Order = 0.039630956590654021 | Time = 95s
Step 757000 | Order = 0.02739689715467028 | Time = 95s
Step 758000 | Order = 0.033125871774546102 | Time = 95s
Step 759000 | Order = 0.036835153262275044 | Time = 95s
Step 760000 | Order = 0.0095708950252880072 | Time = 95s
Step 761000 | Order = 0.034058979187943893 | Time = 96s
Step 762000 | Order = 0.021909752480782588 | Time = 96s
Step 763000 | Order = 0.0091628385530054274 | Time = 96s
Step 764000 | Order = 0.027336092462062023 | Time = 96s
Step 765000 | Order = 0.029783017280436065 | Time = 96s
Step 766000 | Order = 0.016141874044556231 | Time = 96s
Step 767000 | Order = 0.012643337066782195 | Time = 96s
Step 768000 | Order = 0.028959018236674995 | Time = 96s
Step 769000 | Order = 0.011357203526285246 | Time = 96s
Step 770000 | Order = 0.02269386791275908 | Time = 97s
Step 771000 | Order = 0.014200729646646881 | Time = 97s
Step 772000 | Order = 0.008103992661261581 | Time = 97s
Step 773000 | Order = 0.024162814904069945 | Time = 97s
Step 774000 | Order = 0.0042193591047410281 | Time = 97s
Step 775000 | Order = 0.031770402434285659 | Time = 97s
Step 776000 | Order = 0.010751025513571435 | Time = 97s
Step 777000 | Order = 0.0047357006130945758 | Time = 97s
Step 778000 | Order = 0.02812513033628735 | Time = 98s
Step 779000 | Order = 0.0062276262526527676 | Time = 98s
Step 780000 | Order = 0.023779916986283595 | Time = 98s
Step 781000 | Order = 0.0069735818551676133 | Time = 98s
Step 782000 | Order = 0.027788214121353703 | Time = 98s
Step 783000 | Order = 0.04303167647926389 | Time = 98s
Step 784000 | Order = 0.030319407625948359 | Time = 98s
Step 785000 | Order = 0.017251879149877285 | Time = 98s
Step 786000 | Order = 0.010859577466562603 | Time = 98s
Step 787000 | Order = 0.022470762117040233 | Time = 99s
Step 788000 | Order = 0.0073780782915926048 | Time = 99s
Step 789000 | Order = 0.014574639359165822 | Time = 99s
Step 790000 | Order = 0.027300793337125422 | Time = 99s
Step 791000 | Order = 0.022896372243718748 | Time = 99s
Step 792000 | Order = 0.015913994358605642 | Time = 99s
Step 793000 | Order = 0.023467363885711148 | Time = 99s
Step 794000 | Order = 0.025562580723185933 | Time = 99s
Step 795000 | Order = 0.01850209446768945 | Time = 99s
Step 796000 | Order = 0.018306735124016735 | Time = 100s
Step 797000 | Order = 0.021912853168441805 | Time = 100s
Step 798000 | Order = 0.019091151266495299 | Time = 100s
Step 799000 | Order = 0.018665858981610502 | Time = 100s
Step 800000 | Order = 0.034911346493969056 | Time = 100s
Step 801000 | Order = 0.0046609591433050936 | Time = 100s
Step 802000 | Order = 0.016865763763408665 | Time = 101s
Step 803000 | Order = 0.020548962689437084 | Time = 101s
Step 804000 | Order = 0.033678738731676136 | Time = 101s
Step 805000 | Order = 0.019460702320235529 | Time = 101s
Step 806000 | Order = 0.028402971175256045 | Time = 101s
Step 807000 | Order = 0.01123555084641454 | Time = 101s
Step 808000 | Order = 0.021127947863932208 | Time = 101s
Step 809000 | Order = 0.035897561012000298 | Time = 101s
Step 810000 | Order = 0.0098718569011905753 | Time = 101s
Step 811000 | Order = 0.036904506164335986 | Time = 102s
Step 812000 | Order = 0.03529381606415951 | Time = 102s
Step 813000 | Order = 0.018441244389111159 | Time = 102s
Step 814000 | Order = 0.021610089778772632 | Time = 102s
Step 815000 | Order = 0.028224891603614979 | Time = 102s
Step 816000 | Order = 0.031088347368186442 | Time = 102s
Step 817000 | Order = 0.043845952186503487 | Time = 102s
Step 818000 | Order = 0.044758944961833663 | Time = 102s
Step 819000 | Order = 0.029467133407740882 | Time = 102s
Step 820000 | Order = 0.0092496499847744135 | Time = 103s
Step 821000 | Order = 0.0077983324352191869 | Time = 103s
Step 822000 | Order = 0.03053387525574287 | Time = 103s
Step 823000 | Order = 0.015235058057879416 | Time = 103s
Step 824000 | Order = 0.023802678320281379 | Time = 103s
Step 825000 | Order = 0.022314713733549214 | Time = 103s
Step 826000 | Order = 0.03521958619169762 | Time = 103s
Step 827000 | Order = 0.031292757267175383 | Time = 103s
Step 828000 | Order = 0.038199090660069705 | Time = 103s
Step 829000 | Order = 0.022910404944590127 | Time = 104s
Step 830000 | Order = 0.020589359519798112 | Time = 104s
Step 831000 | Order = 0.017730559951885501 | Time = 104s
Step 832000 | Order = 0.025169193403788048 | Time = 104s
Step 833000 | Order = 0.020009952372338154 | Time = 104s
Step 834000 | Order = 0.030947992612499017 | Time = 104s
Step 835000 | Order = 0.013283642510929065 | Time = 104s
Step 836000 | Order = 0.024066946162072653 | Time = 104s
Step 837000 | Order = 0.017164279135313851 | Time = 104s
Step 838000 | Order = 0.013900425216053339 | Time = 105s
Step 839000 | Order = 0.041751548050490229 | Time = 105s
Step 840000 | Order = 0.022179280588250482 | Time = 105s
Step 841000 | Order = 0.013162107419083748 | Time = 105s
Step 842000 | Order = 0.035896180770252931 | Time = 105s
Step 843000 | Order = 0.019203138250771395 | Time = 105s
Step 844000 | Order = 0.010470046398150931 | Time = 105s
Step 845000 | Order = 0.0073149944061737318 | Time = 105s
Step 846000 | Order = 0.062694635662796303 | Time = 105s
Step 847000 | Order = 0.032418230155502846 | Time = 106s
Step 848000 | Order = 0.012843280796426758 | Time = 106s
Step 849000 | Order = 0.011756518440786078 | Time = 106s
Step 850000 | Order = 0.008017239696915918 | Time = 106s
Step 851000 | Order = 0.0067717897693919983 | Time = 106s
Step 852000 | Order = 0.023293063094192164 | Time = 106s
Step 853000 | Order = 0.0034431526636743317 | Time = 107s
Step 854000 | Order = 0.038255950456301931 | Time = 107s
Step 855000 | Order = 0.023571834530075716 | Time = 107s
Step 856000 | Order = 0.015201290066405469 | Time = 107s
Step 857000 | Order = 0.012627139126440048 | Time = 107s
Step 858000 | Order = 0.0074354127901328547 | Time = 107s
Step 859000 | Order = 0.047786848544672716 | Time = 107s
Step 860000 | Order = 0.042971089180759474 | Time = 107s
Step 861000 | Order = 0.018011746553097112 | Time = 107s
Step 862000 | Order = 0.032597188536292634 | Time = 108s
Step 863000 | Order = 0.026352935139797987 | Time = 108s
Step 864000 | Order = 0.03624041435430829 | Time = 108s
Step 865000 | Order = 0.032457512292554593 | Time = 108s
Step 866000 | Order = 0.035747905481000451 | Time = 108s
Step 867000 | Order = 0.01222304209390724 | Time = 108s
Step 868000 | Order = 0.018299529149113754 | Time = 108s
Step 869000 | Order = 0.026164274717625242 | Time = 108s
Step 870000 | Order = 0.023582447551116301 | Time = 108s
Step 871000 | Order = 0.033574049145339298 | Time = 109s
Step 872000 | Order = 0.030330074418271263 | Time = 109s
Step 873000 | Order = 0.013285089803625496 | Time = 109s
Step 874000 | Order = 0.0044181827488807331 | Time = 109s
Step 875000 | Order = 0.017563097569759469 | Time = 109s
Step 876000 | Order = 0.013432622056277366 | Time = 109s
Step 877000 | Order = 0.015840867148704921 | Time = 109s
Step 878000 | Order = 0.028423480142476913 | Time = 109s
Step 879000 | Order = 0.052612977792309022 | Time = 110s
Step 880000 | Order = 0.010264317913104372 | Time = 110s
Step 881000 | Order = 0.019801107463298408 | Time = 110s
Step 882000 | Order = 0.012039552386100338 | Time = 110s
Step 883000 | Order = 0.031448236550525054 | Time = 110s
Step 884000 | Order = 0.020636179413138181 | Time = 110s
Step 885000 | Order = 0.024104408309402855 | Time = 110s
Step 886000 | Order = 0.025659506654988614 | Time = 110s
Step 887000 | Order = 0.036058930963386734 | Time = 110s
Step 888000 | Order = 0.012888406754029434 | Time = 111s
Step 889000 | Order = 0.027575497993269291 | Time = 111s
Step 890000 | Order = 0.026867435317889422 | Time = 111s
Step 891000 | Order = 0.017405696788334139 | Time = 111s
Step 892000 | Order = 0.065924374467633079 | Time = 111s
Step 893000 | Order = 0.039433709137345604 | Time = 111s
Step 894000 | Order = 0.010911506713211883 | Time = 111s
Step 895000 | Order = 0.0065784419529323285 | Time = 111s
Step 896000 | Order = 0.051578384574746651 | Time = 111s
Step 897000 | Order = 0.0070002660344041928 | Time = 112s
Step 898000 | Order = 0.023553760560356237 | Time = 112s
Step 899000 | Order = 0.03014249262117014 | Time = 112s
Step 900000 | Order = 0.023170808801550459 | Time = 112s
Step 901000 | Order = 0.018270520534473644 | Time = 112s
Step 902000 | Order = 0.010313155053950678 | Time = 112s
Step 903000 | Order = 0.0187131218695748 | Time = 113s
Step 904000 | Order = 0.01360100829867 | Time = 113s
Step 905000 | Order = 0.014268899876232963 | Time = 113s
Step 906000 | Order = 0.015609740393432804 | Time = 113s
Step 907000 | Order = 0.012463948137746055 | Time = 113s
Step 908000 | Order = 0.010925872660311378 | Time = 113s
Step 909000 | Order = 0.017593996968865551 | Time = 113s
Step 910000 | Order = 0.0073338500981326412 | Time = 113s
Step 911000 | Order = 0.017091140515450298 | Time = 113s
Step 912000 | Order = 0.019937335360013294 | Time = 114s
Step 913000 | Order = 0.038415010765347195 | Time = 114s
Step 914000 | Order = 0.051325990360944915 | Time = 114s
Step 915000 | Order = 0.0056167353413344584 | Time = 114s
Step 916000 | Order = 0.0048689447103871372 | Time = 114s
Step 917000 | Order = 0.035002858022181685 | Time = 114s
Step 918000 | Order = 0.017903936967485913 | Time = 114s
Step 919000 | Order = 0.025634832150984166 | Time = 114s
Step 920000 | Order = 0.031186378182856207 | Time = 114s
Step 921000 | Order = 0.011433961548044609 | Time = 115s
Step 922000 | Order = 0.014128032269569069 | Time = 115s
Step 923000 | Order = 0.02603123315154008 | Time = 115s
Step 924000 | Order = 0.039276182276743322 | Time = 115s
Step 925000 | Order = 0.021444238958976621 | Time = 115s
Step 926000 | Order = 0.022758532653058775 | Time = 115s
Step 927000 | Order = 0.011945510614845145 | Time = 115s
Step 928000 | Order = 0.01659980838654608 | Time = 115s
Step 929000 | Order = 0.011462657057476199 | Time = 115s
Step 930000 | Order = 0.030050839995105466 | Time = 116s
Step 931000 | Order = 0.018064700009535074 | Time = 116s
Step 932000 | Order = 0.01095908345618868 | Time = 116s
Step 933000 | Order = 0.01066530851886434 | Time = 116s
Step 934000 | Order = 0.026932122082454414 | Time = 116s
Step 935000 | Order = 0.036324213107062589 | Time = 116s
Step 936000 | Order = 0.032581674681489883 | Time = 116s
Step 937000 | Order = 0.013693282578463948 | Time = 116s
Step 938000 | Order = 0.012629840500879837 | Time = 117s
Step 939000 | Order = 0.016299248181226057 | Time = 117s
Step 940000 | Order = 0.02685888842806591 | Time = 117s
Step 941000 | Order = 0.019181873266523656 | Time = 117s
Step 942000 | Order = 0.031077467967478879 | Time = 117s
Step 943000 | Order = 0.019861305447601119 | Time = 117s
Step 944000 | Order = 0.016172489470862597 | Time = 117s
Step 945000 | Order = 0.025376340811731964 | Time = 117s
Step 946000 | Order = 0.015454500557761493 | Time = 117s
Step 947000 | Order = 0.027062477958429473 | Time = 118s
Step 948000 | Order = 0.009663783499357757 | Time = 118s
Step 949000 | Order = 0.021874006454840271 | Time = 118s
Step 950000 | Order = 0.013308798278156429 | Time = 118s
Step 951000 | Order = 0.022564658567957332 | Time = 119s
Step 952000 | Order = 0.050542311535036986 | Time = 119s
Step 953000 | Order = 0.021579890083674821 | Time = 119s
Step 954000 | Order = 0.018519673648156848 | Time = 119s
Step 955000 | Order = 0.026947291045726681 | Time = 119s
Step 956000 | Order = 0.039223745593640696 | Time = 120s
Step 957000 | Order = 0.021660513370256228 | Time = 120s
Step 958000 | Order = 0.018740752410137972 | Time = 120s
Step 959000 | Order = 0.022059817487264734 | Time = 120s
Step 960000 | Order = 0.026946583586545055 | Time = 120s
Step 961000 | Order = 0.0015465381923738906 | Time = 120s
Step 962000 | Order = 0.0042617654347663972 | Time = 120s
Step 963000 | Order = 0.026393211685293318 | Time = 120s
Step 964000 | Order = 0.025638380412205494 | Time = 121s
Step 965000 | Order = 0.015052771624944519 | Time = 121s
Step 966000 | Order = 0.021643650259966118 | Time = 121s
Step 967000 | Order = 0.010740609708492809 | Time = 121s
Step 968000 | Order = 0.025656823499014495 | Time = 121s
Step 969000 | Order = 0.024787724262104231 | Time = 121s
Step 970000 | Order = 0.028574387447850284 | Time = 121s
Step 971000 | Order = 0.042293997306798725 | Time = 121s
Step 972000 | Order = 0.0064121121730348393 | Time = 121s
Step 973000 | Order = 0.028417153992502157 | Time = 122s
Step 974000 | Order = 0.01161061760050492 | Time = 122s
Step 975000 | Order = 0.0052024590998087476 | Time = 122s
Step 976000 | Order = 0.039338324576054795 | Time = 122s
Step 977000 | Order = 0.019131435999844716 | Time = 122s
Step 978000 | Order = 0.015362700855586027 | Time = 122s
Step 979000 | Order = 0.012987968944565283 | Time = 122s
Step 980000 | Order = 0.021923032289726654 | Time = 122s
Step 981000 | Order = 0.013565598990483922 | Time = 122s
Step 982000 | Order = 0.022426030864913928 | Time = 123s
Step 983000 | Order = 0.017284011039866379 | Time = 123s
Step 984000 | Order = 0.010852617765845902 | Time = 123s
Step 985000 | Order = 0.044870959420577672 | Time = 123s
Step 986000 | Order = 0.039057337274020214 | Time = 123s
Step 987000 | Order = 0.02714837281381936 | Time = 123s
Step 988000 | Order = 0.033885469588804853 | Time = 123s
Step 989000 | Order = 0.016502344593773425 | Time = 123s
