Simulation #43, Parameters: eta = 0.412920 | rho = 0.180749 | v0 = 0.0935687s
Step 990000 | Order = 0.0128369005491379 | Time = 548s
Step 991000 | Order = 0.02893529266837359 | Time = 548s
Step 992000 | Order = 0.012371923367743232 | Time = 548s
Step 993000 | Order = 0.016877400435983087 | Time = 549s
Step 994000 | Order = 0.023947756827041002 | Time = 549s
Step 995000 | Order = 0.0056880897040686475 | Time = 549s
Step 996000 | Order = 0.018514920800471703 | Time = 550s
Step 997000 | Order = 0.013665223290120675 | Time = 550s
Step 998000 | Order = 0.013213856921023108 | Time = 551s
Step 999000 | Order = 0.010663727953027936 | Time = 551s
