Simulation #138, Parameters: eta = 0.839441 | rho = 0.192141 | v0 = 0.465618s
Step 492000 | Order = 0.020357414812070578 | Time = 113s
Step 493000 | Order = 0.015799699585312195 | Time = 113s
Step 494000 | Order = 0.020445601624756584 | Time = 114s
Step 495000 | Order = 0.013917879621354929 | Time = 114s
Step 496000 | Order = 0.004552611311166575 | Time = 114s
Step 497000 | Order = 0.018344794869297111 | Time = 114s
Step 498000 | Order = 0.0033917196857149458 | Time = 115s
Step 499000 | Order = 0.011063244909571557 | Time = 115s
Step 500000 | Order = 0.012293579001935525 | Time = 115s
Step 501000 | Order = 0.017207219532666355 | Time = 116s
Step 502000 | Order = 0.020103112429134984 | Time = 116s
Step 503000 | Order = 0.019564751169423963 | Time = 116s
Step 504000 | Order = 0.0042412376988926349 | Time = 117s
Step 505000 | Order = 0.023844513938073384 | Time = 117s
Step 506000 | Order = 0.031803561793326447 | Time = 117s
Step 507000 | Order = 0.033119208615882141 | Time = 117s
Step 508000 | Order = 0.020268529780301171 | Time = 117s
Step 509000 | Order = 0.011506195320283732 | Time = 118s
Step 510000 | Order = 0.015325637144669509 | Time = 118s
Step 511000 | Order = 0.016309602401323238 | Time = 118s
Step 512000 | Order = 0.011034155037297858 | Time = 118s
Step 513000 | Order = 0.031213731702579198 | Time = 118s
Step 514000 | Order = 0.0275712264090636 | Time = 119s
Step 515000 | Order = 0.013703083238923884 | Time = 119s
Step 516000 | Order = 0.0086905093484719326 | Time = 119s
Step 517000 | Order = 0.0047142124250937221 | Time = 119s
Step 518000 | Order = 0.013505707704463198 | Time = 119s
Step 519000 | Order = 0.030842277956751363 | Time = 120s
Step 520000 | Order = 0.026383143228615825 | Time = 120s
Step 521000 | Order = 0.027199502458427356 | Time = 120s
Step 522000 | Order = 0.014494376562228366 | Time = 120s
Step 523000 | Order = 0.015387766833205578 | Time = 121s
Step 524000 | Order = 0.014522425715073565 | Time = 121s
Step 525000 | Order = 0.01634185643203958 | Time = 121s
Step 526000 | Order = 0.011989783928764625 | Time = 121s
Step 527000 | Order = 0.027034756524789705 | Time = 121s
Step 528000 | Order = 0.024814326041052919 | Time = 122s
Step 529000 | Order = 0.004196323810864995 | Time = 122s
Step 530000 | Order = 0.014002799187286273 | Time = 122s
Step 531000 | Order = 0.016307256984147176 | Time = 122s
Step 532000 | Order = 0.01015621662823071 | Time = 122s
Step 533000 | Order = 0.018995141354927646 | Time = 123s
Step 534000 | Order = 0.011132232195249137 | Time = 123s
Step 535000 | Order = 0.031972822070407671 | Time = 123s
Step 536000 | Order = 0.020771707222868543 | Time = 123s
Step 537000 | Order = 0.014429119770580949 | Time = 123s
Step 538000 | Order = 0.018525208566455356 | Time = 124s
Step 539000 | Order = 0.002585244206594701 | Time = 124s
Step 540000 | Order = 0.014191743831359469 | Time = 124s
Step 541000 | Order = 0.0094789223107757253 | Time = 124s
Step 542000 | Order = 0.010080559693335728 | Time = 124s
Step 543000 | Order = 0.010322752016231907 | Time = 125s
Step 544000 | Order = 0.013146683224335652 | Time = 125s
Step 545000 | Order = 0.021723790423897372 | Time = 125s
Step 546000 | Order = 0.026659670702025406 | Time = 125s
Step 547000 | Order = 0.013723960752354901 | Time = 126s
Step 548000 | Order = 0.0079124702919542173 | Time = 126s
Step 549000 | Order = 0.0092792317017428572 | Time = 126s
Step 550000 | Order = 0.021610516082288648 | Time = 126s
Step 551000 | Order = 0.016563359041904559 | Time = 134s
Step 552000 | Order = 0.015282667645887491 | Time = 135s
Step 553000 | Order = 0.021656453350008511 | Time = 135s
Step 554000 | Order = 0.015285258424339362 | Time = 135s
Step 555000 | Order = 0.0057558135980817467 | Time = 135s
Step 556000 | Order = 0.010520998300203147 | Time = 135s
Step 557000 | Order = 0.019192885054574529 | Time = 136s
Step 558000 | Order = 0.0087697322304819622 | Time = 136s
Step 559000 | Order = 0.014846603734797657 | Time = 136s
Step 560000 | Order = 0.015280108284098129 | Time = 136s
Step 561000 | Order = 0.0013123146263167478 | Time = 136s
Step 562000 | Order = 0.026015191504946519 | Time = 137s
Step 563000 | Order = 0.0068580506971576216 | Time = 137s
Step 564000 | Order = 0.015143388788652793 | Time = 137s
Step 565000 | Order = 0.022789495147039984 | Time = 137s
Step 566000 | Order = 0.0067286959310310021 | Time = 137s
Step 567000 | Order = 0.015916527941102532 | Time = 138s
Step 568000 | Order = 0.020163778036788323 | Time = 138s
Step 569000 | Order = 0.035838317580300552 | Time = 138s
Step 570000 | Order = 0.0069503406290481783 | Time = 138s
Step 571000 | Order = 0.011312514361430933 | Time = 138s
Step 572000 | Order = 0.022473495238288684 | Time = 139s
Step 573000 | Order = 0.012903104694370912 | Time = 139s
Step 574000 | Order = 0.021030061136811665 | Time = 139s
Step 575000 | Order = 0.0097820849565805335 | Time = 139s
Step 576000 | Order = 0.0037478830425435347 | Time = 140s
Step 577000 | Order = 0.00779169693708337 | Time = 140s
Step 578000 | Order = 0.0025141927970699458 | Time = 140s
Step 579000 | Order = 0.024827773438059121 | Time = 140s
Step 580000 | Order = 0.013166567052981214 | Time = 141s
Step 581000 | Order = 0.010728313738303869 | Time = 141s
Step 582000 | Order = 0.0048657129319508814 | Time = 141s
Step 583000 | Order = 0.01890770842918961 | Time = 142s
Step 584000 | Order = 0.013627535838641057 | Time = 142s
Step 585000 | Order = 0.011931166213203609 | Time = 142s
Step 586000 | Order = 0.013330162778087164 | Time = 142s
Step 587000 | Order = 0.01813165870675337 | Time = 143s
Step 588000 | Order = 0.0073962014470921218 | Time = 143s
Step 589000 | Order = 0.0085565244877021697 | Time = 143s
Step 590000 | Order = 0.0060047579457937665 | Time = 143s
Step 591000 | Order = 0.0099618693763538872 | Time = 143s
Step 592000 | Order = 0.017609614139013467 | Time = 144s
Step 593000 | Order = 0.0087216115631475691 | Time = 144s
Step 594000 | Order = 0.016705016027391516 | Time = 144s
Step 595000 | Order = 0.026021593559470417 | Time = 144s
Step 596000 | Order = 0.015406776497929948 | Time = 144s
Step 597000 | Order = 0.028190449388804332 | Time = 145s
Step 598000 | Order = 0.029410851006401124 | Time = 145s
Step 599000 | Order = 0.024482933479281471 | Time = 145s
Step 600000 | Order = 0.015104496620235936 | Time = 145s
Step 601000 | Order = 0.01705192189830795 | Time = 146s
Step 602000 | Order = 0.016191579208742951 | Time = 146s
Step 603000 | Order = 0.030073122936344374 | Time = 146s
Step 604000 | Order = 0.014684655240235028 | Time = 147s
Step 605000 | Order = 0.0069631524759682546 | Time = 147s
Step 606000 | Order = 0.011770946548020461 | Time = 147s
Step 607000 | Order = 0.022558675336172208 | Time = 147s
Step 608000 | Order = 0.010624743157710354 | Time = 147s
Step 609000 | Order = 0.025949685218103178 | Time = 148s
Step 610000 | Order = 0.026144812724139533 | Time = 148s
Step 611000 | Order = 0.010215000917153046 | Time = 148s
Step 612000 | Order = 0.018471737795208699 | Time = 148s
Step 613000 | Order = 0.014357775629103495 | Time = 148s
Step 614000 | Order = 0.018658994292319032 | Time = 149s
Step 615000 | Order = 0.011252775904525069 | Time = 149s
Step 616000 | Order = 0.010208633681381602 | Time = 149s
Step 617000 | Order = 0.02926614935278107 | Time = 149s
Step 618000 | Order = 0.019790148225639098 | Time = 150s
Step 619000 | Order = 0.024158847504813709 | Time = 150s
Step 620000 | Order = 0.017419818024868246 | Time = 150s
Step 621000 | Order = 0.012713499788767913 | Time = 150s
Step 622000 | Order = 0.0046715285064149329 | Time = 150s
Step 623000 | Order = 0.0074493891103541796 | Time = 151s
Step 624000 | Order = 0.0025832575092963809 | Time = 151s
Step 625000 | Order = 0.0050792123906717376 | Time = 151s
Step 626000 | Order = 0.0069716962439439912 | Time = 151s
Step 627000 | Order = 0.020918808805128981 | Time = 151s
Step 628000 | Order = 0.024217786990588807 | Time = 152s
Step 629000 | Order = 0.0094098098506393054 | Time = 152s
Step 630000 | Order = 0.011251405910190391 | Time = 152s
Step 631000 | Order = 0.012344263436699372 | Time = 152s
Step 632000 | Order = 0.011733496671055667 | Time = 152s
Step 633000 | Order = 0.0061033207918292564 | Time = 153s
Step 634000 | Order = 0.017937306378061294 | Time = 153s
Step 635000 | Order = 0.016742941390543865 | Time = 153s
Step 636000 | Order = 0.043171864813828044 | Time = 153s
Step 637000 | Order = 0.015865536295712988 | Time = 154s
Step 638000 | Order = 0.021186819400353427 | Time = 154s
Step 639000 | Order = 0.0078093991653576025 | Time = 154s
Step 640000 | Order = 0.007172782779307771 | Time = 154s
Step 641000 | Order = 0.013016112943461609 | Time = 154s
Step 642000 | Order = 0.027249454367108111 | Time = 155s
Step 643000 | Order = 0.019639040476508648 | Time = 155s
Step 644000 | Order = 0.021376216308632127 | Time = 155s
Step 645000 | Order = 0.0082594807375870188 | Time = 155s
Step 646000 | Order = 0.011468520654968659 | Time = 155s
Step 647000 | Order = 0.020102236229673307 | Time = 156s
Step 648000 | Order = 0.0095685726989815714 | Time = 156s
Step 649000 | Order = 0.019537170741797796 | Time = 156s
Step 650000 | Order = 0.010629173134743947 | Time = 156s
Step 651000 | Order = 0.0095730261072489321 | Time = 159s
Step 652000 | Order = 0.009858835165058661 | Time = 160s
Step 653000 | Order = 0.017757158447485228 | Time = 160s
Step 654000 | Order = 0.023678053375718121 | Time = 160s
Step 655000 | Order = 0.023840229780271619 | Time = 160s
Step 656000 | Order = 0.024717275202604073 | Time = 160s
Step 657000 | Order = 0.0091272860030386822 | Time = 161s
Step 658000 | Order = 0.010081163419124064 | Time = 161s
Step 659000 | Order = 0.01670042969012597 | Time = 161s
Step 660000 | Order = 0.031115625016775936 | Time = 161s
Step 661000 | Order = 0.003686789546550382 | Time = 161s
Step 662000 | Order = 0.008908893527744717 | Time = 162s
Step 663000 | Order = 0.014301746586405029 | Time = 162s
Step 664000 | Order = 0.01639533433150352 | Time = 162s
Step 665000 | Order = 0.012109445586249551 | Time = 162s
Step 666000 | Order = 0.0019875133483076655 | Time = 162s
Step 667000 | Order = 0.013853057495653881 | Time = 163s
Step 668000 | Order = 0.013924456732070722 | Time = 163s
Step 669000 | Order = 0.014751207981269747 | Time = 163s
Step 670000 | Order = 0.02367391596267877 | Time = 163s
Step 671000 | Order = 0.017766029770025071 | Time = 163s
Step 672000 | Order = 0.0019336038034797908 | Time = 164s
Step 673000 | Order = 0.012632043016627768 | Time = 164s
Step 674000 | Order = 0.0065966611994063805 | Time = 164s
Step 675000 | Order = 0.0031337432667271209 | Time = 164s
Step 676000 | Order = 0.0049025957084814784 | Time = 165s
Step 677000 | Order = 0.0080682441179889923 | Time = 165s
Step 678000 | Order = 0.024930042189633822 | Time = 165s
Step 679000 | Order = 0.022470862715366319 | Time = 165s
Step 680000 | Order = 0.01949767336873607 | Time = 165s
Step 681000 | Order = 0.010858426476892988 | Time = 166s
Step 682000 | Order = 0.0095703793134245419 | Time = 166s
Step 683000 | Order = 0.017886622171321902 | Time = 166s
Step 684000 | Order = 0.012416599749429632 | Time = 166s
Step 685000 | Order = 0.019009261896301432 | Time = 166s
Step 686000 | Order = 0.024464248250084232 | Time = 167s
Step 687000 | Order = 0.0056050035331050106 | Time = 167s
Step 688000 | Order = 0.023284787074057473 | Time = 167s
Step 689000 | Order = 0.008563074408821137 | Time = 167s
Step 690000 | Order = 0.0096950459405704351 | Time = 167s
Step 691000 | Order = 0.0058577976187243934 | Time = 168s
Step 692000 | Order = 0.031651112549421496 | Time = 168s
Step 693000 | Order = 0.01493466658291138 | Time = 168s
Step 694000 | Order = 0.017982599084587297 | Time = 168s
Step 695000 | Order = 0.037985362071259694 | Time = 169s
Step 696000 | Order = 0.030246229552996658 | Time = 169s
Step 697000 | Order = 0.014480654076484575 | Time = 169s
Step 698000 | Order = 0.0032746190116503537 | Time = 169s
Step 699000 | Order = 0.020423770065226818 | Time = 169s
Step 700000 | Order = 0.034309931394151505 | Time = 170s
Step 701000 | Order = 0.029717643336031822 | Time = 172s
Step 702000 | Order = 0.015739420906256556 | Time = 173s
Step 703000 | Order = 0.0091096724033620409 | Time = 173s
Step 704000 | Order = 0.0070846218197416697 | Time = 173s
Step 705000 | Order = 0.013626172313650091 | Time = 173s
Step 706000 | Order = 0.01442036408752448 | Time = 173s
Step 707000 | Order = 0.017564412139411067 | Time = 174s
Step 708000 | Order = 0.016386580617812573 | Time = 174s
Step 709000 | Order = 0.0059984997654941785 | Time = 174s
Step 710000 | Order = 0.014451026848304575 | Time = 174s
Step 711000 | Order = 0.01494478599980961 | Time = 174s
Step 712000 | Order = 0.019183077730152872 | Time = 175s
Step 713000 | Order = 0.017229102346933926 | Time = 175s
Step 714000 | Order = 0.016214914084407176 | Time = 175s
Step 715000 | Order = 0.017107862379640789 | Time = 175s
Step 716000 | Order = 0.018854670752991989 | Time = 175s
Step 717000 | Order = 0.033097264363730707 | Time = 176s
Step 718000 | Order = 0.018160314049369946 | Time = 176s
Step 719000 | Order = 0.022283358335327855 | Time = 176s
Step 720000 | Order = 0.0017276929838835979 | Time = 176s
Step 721000 | Order = 0.029406977604975421 | Time = 177s
Step 722000 | Order = 0.024417375707238922 | Time = 177s
Step 723000 | Order = 0.0091887041763381288 | Time = 177s
Step 724000 | Order = 0.0096201491708906954 | Time = 177s
Step 725000 | Order = 0.014216834307994725 | Time = 177s
Step 726000 | Order = 0.017891181426234682 | Time = 178s
Step 727000 | Order = 0.0069542745647885916 | Time = 178s
Step 728000 | Order = 0.014569791918397417 | Time = 178s
Step 729000 | Order = 0.016840544038270344 | Time = 178s
Step 730000 | Order = 0.012609799876371123 | Time = 178s
Step 731000 | Order = 0.017644861707249007 | Time = 179s
Step 732000 | Order = 0.0091602094867923034 | Time = 179s
Step 733000 | Order = 0.034828257405138029 | Time = 179s
Step 734000 | Order = 0.029516301495610364 | Time = 179s
Step 735000 | Order = 0.0046646529644213675 | Time = 179s
Step 736000 | Order = 0.012555554584990742 | Time = 180s
Step 737000 | Order = 0.0052372557691465916 | Time = 180s
Step 738000 | Order = 0.0081779194529776559 | Time = 180s
Step 739000 | Order = 0.020679711395282824 | Time = 180s
Step 740000 | Order = 0.0014644365453883733 | Time = 180s
Step 741000 | Order = 0.0022601354068301268 | Time = 181s
Step 742000 | Order = 0.0080518993155270103 | Time = 181s
Step 743000 | Order = 0.023807934531106082 | Time = 181s
Step 744000 | Order = 0.017419418475810342 | Time = 181s
Step 745000 | Order = 0.010944818264354176 | Time = 182s
Step 746000 | Order = 0.018532391611298153 | Time = 182s
Step 747000 | Order = 0.023226946235046671 | Time = 182s
Step 748000 | Order = 0.02351199891245449 | Time = 182s
Step 749000 | Order = 0.0016368371203083494 | Time = 182s
Step 750000 | Order = 0.022856414643422088 | Time = 183s
Step 751000 | Order = 0.021091997019910925 | Time = 187s
Step 752000 | Order = 0.019657073988807328 | Time = 187s
Step 753000 | Order = 0.0041061927728947298 | Time = 188s
Step 754000 | Order = 0.0086804294034270365 | Time = 188s
Step 755000 | Order = 0.010450089711240543 | Time = 188s
Step 756000 | Order = 0.02292581477982052 | Time = 188s
Step 757000 | Order = 0.013118732763182253 | Time = 189s
Step 758000 | Order = 0.014527823439729061 | Time = 189s
Step 759000 | Order = 0.028436907478201146 | Time = 189s
Step 760000 | Order = 0.0073388378712480468 | Time = 189s
Step 761000 | Order = 0.0067492232407246845 | Time = 189s
Step 762000 | Order = 0.015260901833451333 | Time = 190s
Step 763000 | Order = 0.021927488730487294 | Time = 190s
Step 764000 | Order = 0.031361630178923482 | Time = 190s
Step 765000 | Order = 0.019785793492919854 | Time = 190s
Step 766000 | Order = 0.011285606447944223 | Time = 190s
Step 767000 | Order = 0.0077988585456988668 | Time = 191s
Step 768000 | Order = 0.0086195685269982187 | Time = 191s
Step 769000 | Order = 0.017778272118441862 | Time = 191s
Step 770000 | Order = 0.015416417161170669 | Time = 191s
Step 771000 | Order = 0.0025293260151958343 | Time = 191s
Step 772000 | Order = 0.012067502604456758 | Time = 192s
Step 773000 | Order = 0.032697603426797783 | Time = 192s
Step 774000 | Order = 0.012735945333014871 | Time = 192s
Step 775000 | Order = 0.017356076293584984 | Time = 192s
Step 776000 | Order = 0.019154252623622699 | Time = 192s
Step 777000 | Order = 0.0051853243048183579 | Time = 193s
Step 778000 | Order = 0.020523696190402108 | Time = 193s
Step 779000 | Order = 0.017127168679407088 | Time = 193s
Step 780000 | Order = 0.024506768074175827 | Time = 193s
Step 781000 | Order = 0.030791040071153238 | Time = 194s
Step 782000 | Order = 0.015077011488479841 | Time = 194s
Step 783000 | Order = 0.029167243816119529 | Time = 194s
Step 784000 | Order = 0.0070381668547379898 | Time = 194s
Step 785000 | Order = 0.00885431793421213 | Time = 194s
Step 786000 | Order = 0.036008842204377133 | Time = 195s
Step 787000 | Order = 0.022703416665107685 | Time = 195s
Step 788000 | Order = 0.013278190602329661 | Time = 195s
Step 789000 | Order = 0.018363103455246346 | Time = 195s
Step 790000 | Order = 0.0055154277775095574 | Time = 195s
Step 791000 | Order = 0.010647622216188571 | Time = 196s
Step 792000 | Order = 0.024721587665256079 | Time = 196s
Step 793000 | Order = 0.0037650316249487762 | Time = 196s
Step 794000 | Order = 0.020544450205524405 | Time = 196s
Step 795000 | Order = 0.014600010530981705 | Time = 196s
Step 796000 | Order = 0.011432892323676343 | Time = 197s
Step 797000 | Order = 0.02090873091251131 | Time = 197s
Step 798000 | Order = 0.021304878392082352 | Time = 197s
Step 799000 | Order = 0.022271448262158385 | Time = 197s
Step 800000 | Order = 0.015390693239713382 | Time = 197s
Step 801000 | Order = 0.022365385088203186 | Time = 202s
Step 802000 | Order = 0.020266647105203883 | Time = 202s
Step 803000 | Order = 0.0076369221251887725 | Time = 202s
Step 804000 | Order = 0.015591295861408215 | Time = 202s
Step 805000 | Order = 0.021315415079508526 | Time = 203s
Step 806000 | Order = 0.012240572672258837 | Time = 203s
Step 807000 | Order = 0.01005997828065985 | Time = 203s
Step 808000 | Order = 0.0072083051394069087 | Time = 203s
Step 809000 | Order = 0.02488707057566255 | Time = 203s
Step 810000 | Order = 0.014050960262818886 | Time = 204s
Step 811000 | Order = 0.025576447561370577 | Time = 204s
Step 812000 | Order = 0.0063996402987597078 | Time = 204s
Step 813000 | Order = 0.032439482247862014 | Time = 204s
Step 814000 | Order = 0.0036882835760321153 | Time = 205s
Step 815000 | Order = 0.011108522892770171 | Time = 205s
Step 816000 | Order = 0.020047306971200961 | Time = 205s
Step 817000 | Order = 0.0068390707559075588 | Time = 205s
Step 818000 | Order = 0.01332044515054732 | Time = 205s
Step 819000 | Order = 0.0068049281064509002 | Time = 206s
Step 820000 | Order = 0.014840470482415024 | Time = 206s
Step 821000 | Order = 0.018630354476070119 | Time = 206s
Step 822000 | Order = 0.026349700865586727 | Time = 206s
Step 823000 | Order = 0.017088620991947016 | Time = 206s
Step 824000 | Order = 0.025983562397953748 | Time = 207s
Step 825000 | Order = 0.010200814696753439 | Time = 207s
Step 826000 | Order = 0.0089432620965874225 | Time = 207s
Step 827000 | Order = 0.026829886065288432 | Time = 207s
Step 828000 | Order = 0.011060183691689754 | Time = 207s
Step 829000 | Order = 0.033992035040587044 | Time = 208s
Step 830000 | Order = 0.013820902005699879 | Time = 208s
Step 831000 | Order = 0.020891108020772084 | Time = 208s
Step 832000 | Order = 0.011498533228387226 | Time = 208s
Step 833000 | Order = 0.014701316341732678 | Time = 208s
Step 834000 | Order = 0.011755581893881378 | Time = 209s
Step 835000 | Order = 0.03246613883282528 | Time = 209s
Step 836000 | Order = 0.019972884933315851 | Time = 209s
Step 837000 | Order = 0.0076254611209204846 | Time = 209s
Step 838000 | Order = 0.025881318634805094 | Time = 210s
Step 839000 | Order = 0.032757180425876158 | Time = 210s
Step 840000 | Order = 0.016734985781344431 | Time = 210s
Step 841000 | Order = 0.016037071733338126 | Time = 210s
Step 842000 | Order = 0.025314626133502847 | Time = 210s
Step 843000 | Order = 0.0084956471081582916 | Time = 211s
Step 844000 | Order = 0.019197329865873029 | Time = 211s
Step 845000 | Order = 0.016453994412575345 | Time = 211s
Step 846000 | Order = 0.01898238832227021 | Time = 211s
Step 847000 | Order = 0.018014916256343497 | Time = 211s
Step 848000 | Order = 0.023673619238784725 | Time = 212s
Step 849000 | Order = 0.011357973851621916 | Time = 212s
Step 850000 | Order = 0.013377436671497545 | Time = 212s
Step 851000 | Order = 0.027592044206073495 | Time = 212s
Step 852000 | Order = 0.018466712518721732 | Time = 213s
Step 853000 | Order = 0.0063455826176718596 | Time = 213s
Step 854000 | Order = 0.01297624440945884 | Time = 213s
Step 855000 | Order = 0.0091128840921699712 | Time = 213s
Step 856000 | Order = 0.01544062246097414 | Time = 213s
Step 857000 | Order = 0.024743033347844088 | Time = 214s
Step 858000 | Order = 0.012990760821880295 | Time = 214s
Step 859000 | Order = 0.0068733958537162054 | Time = 214s
Step 860000 | Order = 0.0077129668349175916 | Time = 214s
Step 861000 | Order = 0.022188852666570898 | Time = 214s
Step 862000 | Order = 0.007423862275879 | Time = 215s
Step 863000 | Order = 0.0072988329263609592 | Time = 215s
Step 864000 | Order = 0.010442910348291083 | Time = 215s
Step 865000 | Order = 0.017608007334783217 | Time = 215s
Step 866000 | Order = 0.032074296343603884 | Time = 216s
Step 867000 | Order = 0.012583113425691839 | Time = 216s
Step 868000 | Order = 0.016877522076155733 | Time = 216s
Step 869000 | Order = 0.0096442203078001068 | Time = 216s
Step 870000 | Order = 0.032455939784917495 | Time = 216s
Step 871000 | Order = 0.033219118800577409 | Time = 217s
Step 872000 | Order = 0.015489654854451753 | Time = 217s
Step 873000 | Order = 0.0073870870732547006 | Time = 217s
Step 874000 | Order = 0.013145939720094302 | Time = 217s
Step 875000 | Order = 0.01050443752753988 | Time = 217s
Step 876000 | Order = 0.01731986457348034 | Time = 218s
Step 877000 | Order = 0.006182817366753383 | Time = 218s
Step 878000 | Order = 0.02055711751387148 | Time = 218s
Step 879000 | Order = 0.024553312368266449 | Time = 218s
Step 880000 | Order = 0.011141954167131079 | Time = 218s
Step 881000 | Order = 0.026411644555060131 | Time = 219s
Step 882000 | Order = 0.019919926078936671 | Time = 219s
Step 883000 | Order = 0.010722949083932159 | Time = 219s
Step 884000 | Order = 0.029844633926301226 | Time = 219s
Step 885000 | Order = 0.034062587224681223 | Time = 219s
Step 886000 | Order = 0.0079638740709391861 | Time = 220s
Step 887000 | Order = 0.027836235285423658 | Time = 220s
Step 888000 | Order = 0.013550112907303525 | Time = 220s
Step 889000 | Order = 0.014913999020746213 | Time = 220s
Step 890000 | Order = 0.007268861528597602 | Time = 221s
Step 891000 | Order = 0.015708977122663576 | Time = 221s
Step 892000 | Order = 0.030593989284418061 | Time = 221s
Step 893000 | Order = 0.014330039078477371 | Time = 221s
Step 894000 | Order = 0.04219424108429802 | Time = 221s
Step 895000 | Order = 0.0069239721421689854 | Time = 222s
Step 896000 | Order = 0.014563039702042991 | Time = 222s
Step 897000 | Order = 0.038268597746420101 | Time = 222s
Step 898000 | Order = 0.015378655576441184 | Time = 222s
Step 899000 | Order = 0.0055586778742246039 | Time = 222s
Step 900000 | Order = 0.023044769148710689 | Time = 223s
Step 901000 | Order = 0.025482245017621551 | Time = 223s
Step 902000 | Order = 0.009733816849193928 | Time = 223s
Step 903000 | Order = 0.0070025842148216831 | Time = 223s
Step 904000 | Order = 0.010830943813956117 | Time = 224s
Step 905000 | Order = 0.021293797836832076 | Time = 224s
Step 906000 | Order = 0.016246699390726076 | Time = 224s
Step 907000 | Order = 0.015447271299688925 | Time = 224s
Step 908000 | Order = 0.015714912088669195 | Time = 224s
Step 909000 | Order = 0.033606458726424357 | Time = 225s
Step 910000 | Order = 0.0057520959256565562 | Time = 225s
Step 911000 | Order = 0.022516546446378922 | Time = 225s
Step 912000 | Order = 0.01142547559942127 | Time = 225s
Step 913000 | Order = 0.0081957034187302262 | Time = 225s
Step 914000 | Order = 0.01830269334691699 | Time = 226s
Step 915000 | Order = 0.026605708033232249 | Time = 226s
Step 916000 | Order = 0.022734108613671214 | Time = 226s
Step 917000 | Order = 0.019510244376499376 | Time = 226s
Step 918000 | Order = 0.035062078625349831 | Time = 226s
Step 919000 | Order = 0.010441815214451275 | Time = 227s
Step 920000 | Order = 0.027995786149988586 | Time = 227s
Step 921000 | Order = 0.009042673054707932 | Time = 227s
Step 922000 | Order = 0.014594140718225644 | Time = 227s
Step 923000 | Order = 0.019974274787922731 | Time = 228s
Step 924000 | Order = 0.010952243725732336 | Time = 228s
Step 925000 | Order = 0.017156879627371995 | Time = 228s
Step 926000 | Order = 0.028107419706533673 | Time = 228s
Step 927000 | Order = 0.0077979654676007945 | Time = 228s
Step 928000 | Order = 0.015557363542485271 | Time = 229s
Step 929000 | Order = 0.011261319558066593 | Time = 229s
Step 930000 | Order = 0.023915661266111013 | Time = 229s
Step 931000 | Order = 0.02648075308842103 | Time = 229s
Step 932000 | Order = 0.015025275020959595 | Time = 229s
Step 933000 | Order = 0.027699185704506534 | Time = 230s
Step 934000 | Order = 0.004565681566952284 | Time = 230s
Step 935000 | Order = 0.0090299123262110193 | Time = 230s
Step 936000 | Order = 0.02084791643008968 | Time = 230s
Step 937000 | Order = 0.018197776311853729 | Time = 230s
Step 938000 | Order = 0.014708566942696389 | Time = 231s
Step 939000 | Order = 0.013355061202386652 | Time = 231s
Step 940000 | Order = 0.007756501091671076 | Time = 231s
Step 941000 | Order = 0.012322648025931294 | Time = 231s
Step 942000 | Order = 0.017055352360771228 | Time = 232s
Step 943000 | Order = 0.027738772680985044 | Time = 232s
Step 944000 | Order = 0.030174205910809243 | Time = 232s
Step 945000 | Order = 0.012101117783908009 | Time = 232s
Step 946000 | Order = 0.026816176071701815 | Time = 232s
Step 947000 | Order = 0.016352008124582575 | Time = 233s
Step 948000 | Order = 0.0018722267582226596 | Time = 233s
Step 949000 | Order = 0.02670213087750184 | Time = 233s
Step 950000 | Order = 0.002402130472278525 | Time = 233s
Step 951000 | Order = 0.0060447140233699367 | Time = 234s
Step 952000 | Order = 0.010000754494197128 | Time = 234s
Step 953000 | Order = 0.013225919039161513 | Time = 234s
Step 954000 | Order = 0.024143156777959716 | Time = 234s
Step 955000 | Order = 0.032812281871520646 | Time = 234s
Step 956000 | Order = 0.011198794291224567 | Time = 235s
Step 957000 | Order = 0.021559815291224371 | Time = 235s
Step 958000 | Order = 0.011025524186946229 | Time = 235s
Step 959000 | Order = 0.02170010801358398 | Time = 235s
Step 960000 | Order = 0.0051641798529820995 | Time = 235s
Step 961000 | Order = 0.023782005759259948 | Time = 236s
Step 962000 | Order = 0.013676809000257259 | Time = 236s
Step 963000 | Order = 0.0091492578091593325 | Time = 236s
Step 964000 | Order = 0.0023895016996888538 | Time = 236s
Step 965000 | Order = 0.019921151997573876 | Time = 237s
Step 966000 | Order = 0.03217336838393911 | Time = 237s
Step 967000 | Order = 0.022860973618638779 | Time = 237s
Step 968000 | Order = 0.022448075321515406 | Time = 237s
Step 969000 | Order = 0.019398057645323978 | Time = 237s
Step 970000 | Order = 0.0057429280026829819 | Time = 238s
Step 971000 | Order = 0.010454049517520237 | Time = 238s
Step 972000 | Order = 0.01244705834512704 | Time = 238s
Step 973000 | Order = 0.0077049866909843908 | Time = 238s
Step 974000 | Order = 0.010098978881644681 | Time = 238s
Step 975000 | Order = 0.017056883023817523 | Time = 239s
Step 976000 | Order = 0.022761218372441543 | Time = 239s
Step 977000 | Order = 0.0053699089003509662 | Time = 239s
Step 978000 | Order = 0.027721197230504199 | Time = 239s
Step 979000 | Order = 0.026959460265503089 | Time = 239s
Step 980000 | Order = 0.024032255678984482 | Time = 240s
Step 981000 | Order = 0.016947916381411431 | Time = 240s
Step 982000 | Order = 0.0038917732504017391 | Time = 240s
Step 983000 | Order = 0.022061893250576396 | Time = 240s
Step 984000 | Order = 0.010372721367524242 | Time = 240s
Step 985000 | Order = 0.02246629544843726 | Time = 241s
