Simulation #129, Parameters: eta = 0.491193 | rho = 0.328872 | v0 = 0.0800051s
Step 988000 | Order = 0.0024792316919006671 | Time = 414s
Step 989000 | Order = 0.025522805587885618 | Time = 414s
Step 990000 | Order = 0.012881275012214746 | Time = 415s
Step 991000 | Order = 0.014915943446225131 | Time = 415s
Step 992000 | Order = 0.025734382038348047 | Time = 415s
Step 993000 | Order = 0.047866977540838823 | Time = 416s
Step 994000 | Order = 0.010471947216204069 | Time = 416s
Step 995000 | Order = 0.012054493501766482 | Time = 417s
Step 996000 | Order = 0.036479755065707643 | Time = 417s
Step 997000 | Order = 0.01780384466197248 | Time = 417s
Step 998000 | Order = 0.013399741833504456 | Time = 418s
Step 999000 | Order = 0.019583676748760725 | Time = 418s
