Simulation #172, Parameters: eta = 0.871464 | rho = 0.103923 | v0 = 0.156449s
Step 990000 | Order = 0.0050779186407762626 | Time = 202s
Step 991000 | Order = 0.024772021647056868 | Time = 202s
Step 992000 | Order = 0.014478301624264528 | Time = 202s
Step 993000 | Order = 0.018880359546968064 | Time = 202s
Step 994000 | Order = 0.0076433187479682764 | Time = 202s
Step 995000 | Order = 0.018134484516404752 | Time = 203s
Step 996000 | Order = 0.0069282521203803491 | Time = 203s
Step 997000 | Order = 0.038788338501341502 | Time = 203s
Step 998000 | Order = 0.0043025654132435127 | Time = 203s
Step 999000 | Order = 0.028621674060071055 | Time = 203s
