Simulation #103, Parameters: eta = 0.610655 | rho = 0.352517 | v0 = 0.0112869s
Step 983000 | Order = 0.0092053949597717122 | Time = 412s
Step 984000 | Order = 0.01860522332124448 | Time = 413s
Step 985000 | Order = 0.0065565154980005364 | Time = 413s
Step 986000 | Order = 0.012208331692865122 | Time = 413s
Step 987000 | Order = 0.012476931266446686 | Time = 414s
Step 988000 | Order = 0.015310624606559783 | Time = 414s
Step 989000 | Order = 0.01578233373131252 | Time = 415s
Step 990000 | Order = 0.022301370669378765 | Time = 415s
Step 991000 | Order = 0.0065267024922821062 | Time = 416s
Step 992000 | Order = 0.014763153902298473 | Time = 416s
Step 993000 | Order = 0.011030608378184205 | Time = 416s
Step 994000 | Order = 0.015920629141417692 | Time = 417s
Step 995000 | Order = 0.025799087311317494 | Time = 417s
Step 996000 | Order = 0.0059396097835031142 | Time = 418s
Step 997000 | Order = 0.0016045045859838908 | Time = 418s
Step 998000 | Order = 0.0007649385848550594 | Time = 418s
Step 999000 | Order = 0.0099142410691854116 | Time = 419s
