Simulation #158, Parameters: eta = 0.748393 | rho = 0.366830 | v0 = 0.0418943s
Step 974000 | Order = 0.017596715629345217 | Time = 425s
Step 975000 | Order = 0.021601777769208894 | Time = 425s
Step 976000 | Order = 0.017379637604660301 | Time = 426s
Step 977000 | Order = 0.011411881855013482 | Time = 426s
Step 978000 | Order = 0.0079724470573330798 | Time = 426s
Step 979000 | Order = 0.0067742294430878395 | Time = 427s
Step 980000 | Order = 0.0007306027674264309 | Time = 427s
Step 981000 | Order = 0.0061679085261276351 | Time = 428s
Step 982000 | Order = 0.010621299463471212 | Time = 428s
Step 983000 | Order = 0.009451396771119067 | Time = 429s
Step 984000 | Order = 0.0082354895415736179 | Time = 429s
Step 985000 | Order = 0.011833125315892281 | Time = 430s
Step 986000 | Order = 0.0083983477126431654 | Time = 430s
Step 987000 | Order = 0.0070357102195337 | Time = 430s
Step 988000 | Order = 0.02373968980348919 | Time = 431s
Step 989000 | Order = 0.003641397777623769 | Time = 431s
Step 990000 | Order = 0.014992294142857833 | Time = 432s
Step 991000 | Order = 0.0088803849165044971 | Time = 432s
Step 992000 | Order = 0.01028318370635635 | Time = 433s
Step 993000 | Order = 0.013529726026860452 | Time = 433s
Step 994000 | Order = 0.0048919611921448584 | Time = 433s
Step 995000 | Order = 0.012635132094790179 | Time = 434s
Step 996000 | Order = 0.0085660752923235901 | Time = 434s
Step 997000 | Order = 0.014985290921181315 | Time = 435s
Step 998000 | Order = 0.0054356186372993432 | Time = 435s
Step 999000 | Order = 0.02208695551235294 | Time = 436s
