Simulation #0, Parameters: eta = 0.813919 | rho = 0.382139 | v0 = 0.113207s
Step 981000 | Order = 0.014096869613488548 | Time = 478s
Step 982000 | Order = 0.014470397366120874 | Time = 478s
Step 983000 | Order = 0.0063830217825850289 | Time = 478s
Step 984000 | Order = 0.010165940190758237 | Time = 479s
Step 985000 | Order = 0.0058802705877133328 | Time = 480s
Step 986000 | Order = 0.0097361223044093049 | Time = 480s
Step 987000 | Order = 0.01010872424568846 | Time = 480s
Step 988000 | Order = 0.004857177743753059 | Time = 481s
Step 989000 | Order = 0.010932236076053408 | Time = 481s
Step 990000 | Order = 0.0047180856731352415 | Time = 482s
Step 991000 | Order = 0.0078675680630774427 | Time = 482s
Step 992000 | Order = 0.007407777666973309 | Time = 483s
Step 993000 | Order = 0.010424740084845579 | Time = 483s
Step 994000 | Order = 0.012767168202299057 | Time = 484s
Step 995000 | Order = 0.0094520853688397077 | Time = 484s
Step 996000 | Order = 0.0072131583063900608 | Time = 485s
Step 997000 | Order = 0.0043923898765522692 | Time = 485s
Step 998000 | Order = 0.0048705054314250075 | Time = 485s
Step 999000 | Order = 0.019108613844952754 | Time = 486s
