Simulation #23, Parameters: eta = 0.434274 | rho = 0.112604 | v0 = 0.0565273s
Step 990000 | Order = 0.02325200744010535 | Time = 148s
Step 991000 | Order = 0.034715196538123425 | Time = 148s
Step 992000 | Order = 0.012681048169722086 | Time = 149s
Step 993000 | Order = 0.044293566202923282 | Time = 149s
Step 994000 | Order = 0.023207897470308724 | Time = 149s
Step 995000 | Order = 0.023215893594376567 | Time = 149s
Step 996000 | Order = 0.03728028636448899 | Time = 149s
Step 997000 | Order = 0.04028370064139012 | Time = 149s
Step 998000 | Order = 0.026884073020987304 | Time = 149s
Step 999000 | Order = 0.022286303253233379 | Time = 149s
