Simulation #133, Parameters: eta = 0.574797 | rho = 0.137520 | v0 = 0.399776s
Step 988000 | Order = 0.022471937734429442 | Time = 166s
Step 989000 | Order = 0.018891508534518712 | Time = 166s
Step 990000 | Order = 0.017888347570914641 | Time = 166s
Step 991000 | Order = 0.0036605311464744483 | Time = 166s
Step 992000 | Order = 0.010961516032626484 | Time = 166s
Step 993000 | Order = 0.0080115659564396393 | Time = 166s
Step 994000 | Order = 0.013416088886521413 | Time = 167s
Step 995000 | Order = 0.011333131370944978 | Time = 167s
Step 996000 | Order = 0.043237189159783307 | Time = 167s
Step 997000 | Order = 0.020361110125634088 | Time = 167s
Step 998000 | Order = 0.01429537464432548 | Time = 167s
Step 999000 | Order = 0.047267948280179502 | Time = 167s
