Simulation #5, Parameters: eta = 0.824178 | rho = 0.203223 | v0 = 0.0105289s
Step 976000 | Order = 0.030177756576915384 | Time = 244s
Step 977000 | Order = 0.018961443630939406 | Time = 244s
Step 978000 | Order = 0.036256052183957041 | Time = 244s
Step 979000 | Order = 0.0088222872953136692 | Time = 244s
Step 980000 | Order = 0.017816450769525406 | Time = 245s
Step 981000 | Order = 0.028805095627837399 | Time = 245s
Step 982000 | Order = 0.010375190110788475 | Time = 245s
Step 983000 | Order = 0.029898013092481569 | Time = 245s
Step 984000 | Order = 0.02461582156804085 | Time = 246s
Step 985000 | Order = 0.011545953390310679 | Time = 246s
Step 986000 | Order = 0.0077446501825662734 | Time = 246s
Step 987000 | Order = 0.0092056953478766527 | Time = 246s
Step 988000 | Order = 0.021622543216976521 | Time = 246s
Step 989000 | Order = 0.01464571849099992 | Time = 247s
Step 990000 | Order = 0.017249394543487857 | Time = 247s
Step 991000 | Order = 0.025502440377219226 | Time = 247s
Step 992000 | Order = 0.020484194324446547 | Time = 247s
Step 993000 | Order = 0.011799076330649409 | Time = 248s
Step 994000 | Order = 0.010405989058105337 | Time = 248s
Step 995000 | Order = 0.012651428270081973 | Time = 248s
Step 996000 | Order = 0.019668017448766315 | Time = 248s
Step 997000 | Order = 0.0078000811573276938 | Time = 249s
Step 998000 | Order = 0.022463227460391408 | Time = 249s
Step 999000 | Order = 0.033952223387804847 | Time = 249s
