Simulation #156, Parameters: eta = 0.696888 | rho = 0.222250 | v0 = 0.119648s
Step 492000 | Order = 0.013142153021977358 | Time = 125s
Step 493000 | Order = 0.013060244082203758 | Time = 125s
Step 494000 | Order = 0.0057701099157971931 | Time = 125s
Step 495000 | Order = 0.0023368022686265492 | Time = 125s
Step 496000 | Order = 0.0082878509285608248 | Time = 126s
Step 497000 | Order = 0.026963228338707481 | Time = 126s
Step 498000 | Order = 0.023203115752273844 | Time = 126s
Step 499000 | Order = 0.0082899396650576405 | Time = 126s
Step 500000 | Order = 0.019013277513618549 | Time = 127s
Step 501000 | Order = 0.010745179617153612 | Time = 127s
Step 502000 | Order = 0.012958091472336009 | Time = 127s
Step 503000 | Order = 0.025785017450965123 | Time = 128s
Step 504000 | Order = 0.0089235457953592608 | Time = 128s
Step 505000 | Order = 0.011872616364459531 | Time = 128s
Step 506000 | Order = 0.0054529678198059241 | Time = 128s
Step 507000 | Order = 0.011634623688913768 | Time = 129s
Step 508000 | Order = 0.015564298019425719 | Time = 129s
Step 509000 | Order = 0.023203674464648983 | Time = 129s
Step 510000 | Order = 0.013712893677481198 | Time = 129s
Step 511000 | Order = 0.0033627405861588267 | Time = 130s
Step 512000 | Order = 0.0094612097280684232 | Time = 130s
Step 513000 | Order = 0.016188205182185101 | Time = 130s
Step 514000 | Order = 0.02306128040699907 | Time = 130s
Step 515000 | Order = 0.017240678701937701 | Time = 131s
Step 516000 | Order = 0.034545188755567953 | Time = 131s
Step 517000 | Order = 0.010674968104299099 | Time = 131s
Step 518000 | Order = 0.026066821616015617 | Time = 131s
Step 519000 | Order = 0.016652729981823169 | Time = 132s
Step 520000 | Order = 0.012525624985460476 | Time = 132s
Step 521000 | Order = 0.0056317782364408561 | Time = 132s
Step 522000 | Order = 0.014995501196301142 | Time = 132s
Step 523000 | Order = 0.019209798959055734 | Time = 133s
Step 524000 | Order = 0.016954028814626182 | Time = 133s
Step 525000 | Order = 0.0020682968865241734 | Time = 133s
Step 526000 | Order = 0.0016724650545725298 | Time = 133s
Step 527000 | Order = 0.020348567774569257 | Time = 134s
Step 528000 | Order = 0.0084097232933046905 | Time = 134s
Step 529000 | Order = 0.015983793524740192 | Time = 134s
Step 530000 | Order = 0.026539855270601379 | Time = 134s
Step 531000 | Order = 0.031870222567755041 | Time = 135s
Step 532000 | Order = 0.018434684735878001 | Time = 135s
Step 533000 | Order = 0.011214593340016009 | Time = 135s
Step 534000 | Order = 0.014717832067482202 | Time = 135s
Step 535000 | Order = 0.020274056386355963 | Time = 136s
Step 536000 | Order = 0.035256710571104369 | Time = 136s
Step 537000 | Order = 0.034084339594445623 | Time = 136s
Step 538000 | Order = 0.011441352994999097 | Time = 136s
Step 539000 | Order = 0.027163327024568605 | Time = 137s
Step 540000 | Order = 0.015653122476162237 | Time = 137s
Step 541000 | Order = 0.012677063881712657 | Time = 137s
Step 542000 | Order = 0.0032125410865465917 | Time = 137s
Step 543000 | Order = 0.0060814388330350955 | Time = 138s
Step 544000 | Order = 0.016908246383529953 | Time = 138s
Step 545000 | Order = 0.022881562351863248 | Time = 138s
Step 546000 | Order = 0.014600202270100072 | Time = 138s
Step 547000 | Order = 0.015399480992190882 | Time = 139s
Step 548000 | Order = 0.016012230876334712 | Time = 139s
Step 549000 | Order = 0.024930228893673162 | Time = 139s
Step 550000 | Order = 0.0061716042461220566 | Time = 139s
Step 551000 | Order = 0.02866859484104025 | Time = 140s
Step 552000 | Order = 0.035840181211426132 | Time = 140s
Step 553000 | Order = 0.023447731179452785 | Time = 140s
Step 554000 | Order = 0.011641647328387638 | Time = 140s
Step 555000 | Order = 0.010342981683228674 | Time = 141s
Step 556000 | Order = 0.042534396717385271 | Time = 141s
Step 557000 | Order = 0.033115505621042096 | Time = 141s
Step 558000 | Order = 0.017170609924230744 | Time = 141s
Step 559000 | Order = 0.027429587052854646 | Time = 142s
Step 560000 | Order = 0.025630326222395555 | Time = 142s
Step 561000 | Order = 0.017788030759545586 | Time = 142s
Step 562000 | Order = 0.0025257133247835028 | Time = 142s
Step 563000 | Order = 0.028440579315331126 | Time = 143s
Step 564000 | Order = 0.0097173103122815182 | Time = 143s
Step 565000 | Order = 0.015664485888255735 | Time = 143s
Step 566000 | Order = 0.022382419849009988 | Time = 143s
Step 567000 | Order = 0.011674023596203219 | Time = 144s
Step 568000 | Order = 0.011895070126434546 | Time = 144s
Step 569000 | Order = 0.01682943653119701 | Time = 144s
Step 570000 | Order = 0.020885743319529228 | Time = 144s
Step 571000 | Order = 0.0086209176096912945 | Time = 145s
Step 572000 | Order = 0.011273627673122285 | Time = 145s
Step 573000 | Order = 0.030644008377310634 | Time = 145s
Step 574000 | Order = 0.026013415866491113 | Time = 145s
Step 575000 | Order = 0.022895144168242933 | Time = 146s
Step 576000 | Order = 0.017619135847288386 | Time = 146s
Step 577000 | Order = 0.025915505060973232 | Time = 146s
Step 578000 | Order = 0.0067990807774162831 | Time = 146s
Step 579000 | Order = 0.014694841281608051 | Time = 147s
Step 580000 | Order = 0.018289594386442308 | Time = 147s
Step 581000 | Order = 0.0018000899671484643 | Time = 147s
Step 582000 | Order = 0.0086856558745220264 | Time = 147s
Step 583000 | Order = 0.013631260885859395 | Time = 148s
Step 584000 | Order = 0.014945190905067159 | Time = 148s
Step 585000 | Order = 0.013517538276496637 | Time = 148s
Step 586000 | Order = 0.0095155007775563922 | Time = 148s
Step 587000 | Order = 0.018000853915569343 | Time = 149s
Step 588000 | Order = 0.016994989002569183 | Time = 149s
Step 589000 | Order = 0.011652872429186691 | Time = 149s
Step 590000 | Order = 0.0017715635546329963 | Time = 149s
Step 591000 | Order = 0.0059887107635737801 | Time = 150s
Step 592000 | Order = 0.010263414960486272 | Time = 150s
Step 593000 | Order = 0.011545040750644107 | Time = 150s
Step 594000 | Order = 0.0084030239283919578 | Time = 150s
Step 595000 | Order = 0.023390358648201812 | Time = 151s
Step 596000 | Order = 0.015155122601130545 | Time = 151s
Step 597000 | Order = 0.022645230138620371 | Time = 151s
Step 598000 | Order = 0.012021545022185356 | Time = 151s
Step 599000 | Order = 0.019148716292700537 | Time = 152s
Step 600000 | Order = 0.008250193875316017 | Time = 152s
Step 601000 | Order = 0.012590595629848907 | Time = 152s
Step 602000 | Order = 0.017180933021498111 | Time = 152s
Step 603000 | Order = 0.012763538771735762 | Time = 153s
Step 604000 | Order = 0.022488637198521261 | Time = 153s
Step 605000 | Order = 0.016100226851922299 | Time = 153s
Step 606000 | Order = 0.0087361380404983816 | Time = 153s
Step 607000 | Order = 0.0027810756573955248 | Time = 154s
Step 608000 | Order = 0.021663174696592104 | Time = 154s
Step 609000 | Order = 0.0079563065988289307 | Time = 154s
Step 610000 | Order = 0.010000398824615887 | Time = 154s
Step 611000 | Order = 0.038991973845868451 | Time = 155s
Step 612000 | Order = 0.039644523754486613 | Time = 155s
Step 613000 | Order = 0.0099415192880839883 | Time = 155s
Step 614000 | Order = 0.015730849772615445 | Time = 155s
Step 615000 | Order = 0.0015802226778797639 | Time = 156s
Step 616000 | Order = 0.021308139572336016 | Time = 156s
Step 617000 | Order = 0.0095247361793241187 | Time = 156s
Step 618000 | Order = 0.01902069108966618 | Time = 156s
Step 619000 | Order = 0.02016039758758572 | Time = 157s
Step 620000 | Order = 0.0053712348158117644 | Time = 157s
Step 621000 | Order = 0.014354221108030302 | Time = 157s
Step 622000 | Order = 0.010134227990057984 | Time = 157s
Step 623000 | Order = 0.015094750943466085 | Time = 158s
Step 624000 | Order = 0.008108561023952925 | Time = 158s
Step 625000 | Order = 0.011919262371231119 | Time = 158s
Step 626000 | Order = 0.0080046299120313125 | Time = 158s
Step 627000 | Order = 0.021383623640367902 | Time = 159s
Step 628000 | Order = 0.015083591555374625 | Time = 159s
Step 629000 | Order = 0.01379151873968495 | Time = 159s
Step 630000 | Order = 0.01830228983393526 | Time = 159s
Step 631000 | Order = 0.026443285913035141 | Time = 160s
Step 632000 | Order = 0.029141649317998352 | Time = 160s
Step 633000 | Order = 0.022435686941855298 | Time = 160s
Step 634000 | Order = 0.0078680432971977524 | Time = 160s
Step 635000 | Order = 0.0053270137688199984 | Time = 161s
Step 636000 | Order = 0.0073354374838614953 | Time = 161s
Step 637000 | Order = 0.01034881167754541 | Time = 161s
Step 638000 | Order = 0.045822256908793692 | Time = 161s
Step 639000 | Order = 0.022364190842121639 | Time = 162s
Step 640000 | Order = 0.0093679052053797923 | Time = 162s
Step 641000 | Order = 0.004354716050483055 | Time = 162s
Step 642000 | Order = 0.016359903939176107 | Time = 162s
Step 643000 | Order = 0.0081290288500711055 | Time = 163s
Step 644000 | Order = 0.0078039296274365171 | Time = 163s
Step 645000 | Order = 0.0070205699683787504 | Time = 163s
Step 646000 | Order = 0.028511014576584063 | Time = 163s
Step 647000 | Order = 0.021816042598295733 | Time = 164s
Step 648000 | Order = 0.020123590628744262 | Time = 164s
Step 649000 | Order = 0.019179316632405373 | Time = 164s
Step 650000 | Order = 0.02209441984089448 | Time = 164s
Step 651000 | Order = 0.030951176150201966 | Time = 165s
Step 652000 | Order = 0.0043133649534473299 | Time = 165s
Step 653000 | Order = 0.022212131743929938 | Time = 165s
Step 654000 | Order = 0.0014694510468196177 | Time = 166s
Step 655000 | Order = 0.021156648478256452 | Time = 166s
Step 656000 | Order = 0.022217886412790485 | Time = 166s
Step 657000 | Order = 0.024822019741653132 | Time = 166s
Step 658000 | Order = 0.013919339936196958 | Time = 167s
Step 659000 | Order = 0.0074763874935867827 | Time = 167s
Step 660000 | Order = 0.010100561392912641 | Time = 167s
Step 661000 | Order = 0.022975901705342267 | Time = 167s
Step 662000 | Order = 0.022488699433151394 | Time = 168s
Step 663000 | Order = 0.032657563098487934 | Time = 168s
Step 664000 | Order = 0.0060290774318825921 | Time = 168s
Step 665000 | Order = 0.020602956213162545 | Time = 168s
Step 666000 | Order = 0.0095255305890900935 | Time = 169s
Step 667000 | Order = 0.011437151175281874 | Time = 169s
Step 668000 | Order = 0.0096241188984008998 | Time = 169s
Step 669000 | Order = 0.015639919059044344 | Time = 169s
Step 670000 | Order = 0.024253368473265639 | Time = 170s
Step 671000 | Order = 0.019156868870319428 | Time = 170s
Step 672000 | Order = 0.01927853515693867 | Time = 170s
Step 673000 | Order = 0.0057059525879674996 | Time = 170s
Step 674000 | Order = 0.0086738627412760849 | Time = 171s
Step 675000 | Order = 0.010788695811960002 | Time = 171s
Step 676000 | Order = 0.038383243484851531 | Time = 171s
Step 677000 | Order = 0.0053712873174674601 | Time = 171s
Step 678000 | Order = 0.024947680828581179 | Time = 172s
Step 679000 | Order = 0.006507626170170506 | Time = 172s
Step 680000 | Order = 0.0093991524399278745 | Time = 172s
Step 681000 | Order = 0.016404006045779219 | Time = 172s
Step 682000 | Order = 0.0050133086947369877 | Time = 173s
Step 683000 | Order = 0.010068900338961908 | Time = 173s
Step 684000 | Order = 0.019600665036777903 | Time = 173s
Step 685000 | Order = 0.0064008598135927202 | Time = 173s
Step 686000 | Order = 0.029298714005977621 | Time = 174s
Step 687000 | Order = 0.0064074313378432108 | Time = 174s
Step 688000 | Order = 0.02361807499893397 | Time = 174s
Step 689000 | Order = 0.019180301697061329 | Time = 174s
Step 690000 | Order = 0.0049169629691046129 | Time = 175s
Step 691000 | Order = 0.010160372985474819 | Time = 175s
Step 692000 | Order = 0.0063208622402714356 | Time = 175s
Step 693000 | Order = 0.023742529166036939 | Time = 175s
Step 694000 | Order = 0.019920009877722637 | Time = 176s
Step 695000 | Order = 0.022591147665704137 | Time = 176s
Step 696000 | Order = 0.012974197728520395 | Time = 176s
Step 697000 | Order = 0.013525097747667254 | Time = 176s
Step 698000 | Order = 0.012399918090443714 | Time = 177s
Step 699000 | Order = 0.016630163877044444 | Time = 177s
Step 700000 | Order = 0.032967596934948003 | Time = 177s
Step 701000 | Order = 0.020906508101400437 | Time = 177s
Step 702000 | Order = 0.014838891122512795 | Time = 178s
Step 703000 | Order = 0.0085856318811410679 | Time = 178s
Step 704000 | Order = 0.015133477358342863 | Time = 178s
Step 705000 | Order = 0.016840390499888513 | Time = 178s
Step 706000 | Order = 0.011474817839063459 | Time = 179s
Step 707000 | Order = 0.0038093126764390745 | Time = 179s
Step 708000 | Order = 0.03056988779475649 | Time = 179s
Step 709000 | Order = 0.0027768905786330167 | Time = 179s
Step 710000 | Order = 0.022476452565167344 | Time = 180s
Step 711000 | Order = 0.0080569267293753334 | Time = 180s
Step 712000 | Order = 0.023571781971728344 | Time = 180s
Step 713000 | Order = 0.0070987475146121149 | Time = 180s
Step 714000 | Order = 0.010301379091399124 | Time = 181s
Step 715000 | Order = 0.019276336619169412 | Time = 181s
Step 716000 | Order = 0.012462013634566262 | Time = 181s
Step 717000 | Order = 0.020069201774818819 | Time = 181s
Step 718000 | Order = 0.0033966263539198958 | Time = 182s
Step 719000 | Order = 0.015746153995934837 | Time = 182s
Step 720000 | Order = 0.025667411880048466 | Time = 182s
Step 721000 | Order = 0.018136848978184281 | Time = 182s
Step 722000 | Order = 0.016099136374421098 | Time = 183s
Step 723000 | Order = 0.0090581991440255964 | Time = 183s
Step 724000 | Order = 0.016832617209864401 | Time = 183s
Step 725000 | Order = 0.003187599937530902 | Time = 183s
Step 726000 | Order = 0.015215684028451602 | Time = 184s
Step 727000 | Order = 0.009744043582275012 | Time = 184s
Step 728000 | Order = 0.010964817306902843 | Time = 184s
Step 729000 | Order = 0.018819709294806513 | Time = 184s
Step 730000 | Order = 0.0063674927526338508 | Time = 185s
Step 731000 | Order = 0.013169328219016474 | Time = 185s
Step 732000 | Order = 0.029229527010751533 | Time = 185s
Step 733000 | Order = 0.016990782069600772 | Time = 185s
Step 734000 | Order = 0.03891556326605751 | Time = 186s
Step 735000 | Order = 0.026658132698993704 | Time = 186s
Step 736000 | Order = 0.0091624209746189074 | Time = 186s
Step 737000 | Order = 0.0071873579752840967 | Time = 186s
Step 738000 | Order = 0.0045567598354535862 | Time = 187s
Step 739000 | Order = 0.0048797682344066734 | Time = 187s
Step 740000 | Order = 0.0057683719492298688 | Time = 187s
Step 741000 | Order = 0.022401899200326512 | Time = 187s
Step 742000 | Order = 0.017651165231969117 | Time = 188s
Step 743000 | Order = 0.020373364866655905 | Time = 188s
Step 744000 | Order = 0.013264061632779866 | Time = 188s
Step 745000 | Order = 0.024902410770170171 | Time = 188s
Step 746000 | Order = 0.011501821459113609 | Time = 189s
Step 747000 | Order = 0.021320190273943034 | Time = 189s
Step 748000 | Order = 0.022342020503290597 | Time = 189s
Step 749000 | Order = 0.018690735252966387 | Time = 189s
Step 750000 | Order = 0.013447202616861945 | Time = 190s
Step 751000 | Order = 0.0093987604484000627 | Time = 190s
Step 752000 | Order = 0.017099908713998656 | Time = 190s
Step 753000 | Order = 0.0092439551212363368 | Time = 191s
Step 754000 | Order = 0.023313659924047814 | Time = 191s
Step 755000 | Order = 0.0067008321123380428 | Time = 191s
Step 756000 | Order = 0.0054251216517689597 | Time = 191s
Step 757000 | Order = 0.016522023236193284 | Time = 192s
Step 758000 | Order = 0.0067204694177131 | Time = 192s
Step 759000 | Order = 0.014114861401109948 | Time = 192s
Step 760000 | Order = 0.0025044910972324996 | Time = 192s
Step 761000 | Order = 0.013589750784765178 | Time = 193s
Step 762000 | Order = 0.022815357099266017 | Time = 193s
Step 763000 | Order = 0.0078897401298132462 | Time = 193s
Step 764000 | Order = 0.0072504320378644557 | Time = 193s
Step 765000 | Order = 0.0085670766425581107 | Time = 194s
Step 766000 | Order = 0.013022060118336202 | Time = 194s
Step 767000 | Order = 0.026098023999468506 | Time = 194s
Step 768000 | Order = 0.011552914041079755 | Time = 194s
Step 769000 | Order = 0.023731524618283227 | Time = 195s
Step 770000 | Order = 0.032089809613710225 | Time = 195s
Step 771000 | Order = 0.015440224987001743 | Time = 195s
Step 772000 | Order = 0.019030926705340442 | Time = 195s
Step 773000 | Order = 0.0068496814639709587 | Time = 196s
Step 774000 | Order = 0.023625848045404352 | Time = 196s
Step 775000 | Order = 0.017300339964960384 | Time = 196s
Step 776000 | Order = 0.022525006277094084 | Time = 196s
Step 777000 | Order = 0.011608758678633334 | Time = 197s
Step 778000 | Order = 0.0062952118436652117 | Time = 197s
Step 779000 | Order = 0.010570128687500185 | Time = 197s
Step 780000 | Order = 0.005221612791263759 | Time = 197s
Step 781000 | Order = 0.023095723697742081 | Time = 198s
Step 782000 | Order = 0.0069033583395381485 | Time = 198s
Step 783000 | Order = 0.016214899339511642 | Time = 198s
Step 784000 | Order = 0.011463811315252516 | Time = 198s
Step 785000 | Order = 0.0038404345647421448 | Time = 199s
Step 786000 | Order = 0.021386782633638298 | Time = 199s
Step 787000 | Order = 0.011510294347525861 | Time = 199s
Step 788000 | Order = 0.02324632919501133 | Time = 199s
Step 789000 | Order = 0.014558824652564716 | Time = 200s
Step 790000 | Order = 0.0058419564980367548 | Time = 200s
Step 791000 | Order = 0.026511108852056306 | Time = 200s
Step 792000 | Order = 0.0064146800260641706 | Time = 200s
Step 793000 | Order = 0.034268978527328138 | Time = 201s
Step 794000 | Order = 0.016735466215073033 | Time = 201s
Step 795000 | Order = 0.023008299763892261 | Time = 201s
Step 796000 | Order = 0.0039625780626759751 | Time = 201s
Step 797000 | Order = 0.025862005226157874 | Time = 202s
Step 798000 | Order = 0.0096306463210850228 | Time = 202s
Step 799000 | Order = 0.03427269523555905 | Time = 202s
Step 800000 | Order = 0.0074230741701408406 | Time = 202s
Step 801000 | Order = 0.02339296468985488 | Time = 203s
Step 802000 | Order = 0.016954454667297749 | Time = 203s
Step 803000 | Order = 0.0037380888242432822 | Time = 203s
Step 804000 | Order = 0.015390996398608017 | Time = 204s
Step 805000 | Order = 0.011853421046938465 | Time = 204s
Step 806000 | Order = 0.028480256073039233 | Time = 204s
Step 807000 | Order = 0.010742660895422631 | Time = 204s
Step 808000 | Order = 0.011213306672875767 | Time = 204s
Step 809000 | Order = 0.010529999866415571 | Time = 205s
Step 810000 | Order = 0.0059373714448957499 | Time = 205s
Step 811000 | Order = 0.0087934377192538746 | Time = 205s
Step 812000 | Order = 0.022782682961158152 | Time = 205s
Step 813000 | Order = 0.022793606143350721 | Time = 206s
Step 814000 | Order = 0.0080188474679559456 | Time = 206s
Step 815000 | Order = 0.019857791043874525 | Time = 206s
Step 816000 | Order = 0.014116771610924955 | Time = 206s
Step 817000 | Order = 0.0093651943530553491 | Time = 207s
Step 818000 | Order = 0.0072689119606429015 | Time = 207s
Step 819000 | Order = 0.011695097504800894 | Time = 207s
Step 820000 | Order = 0.014078745322192309 | Time = 207s
Step 821000 | Order = 0.016632354497965275 | Time = 208s
Step 822000 | Order = 0.0059971724195790003 | Time = 208s
Step 823000 | Order = 0.010207836735049595 | Time = 208s
Step 824000 | Order = 0.021922270551051837 | Time = 208s
Step 825000 | Order = 0.0250266981534348 | Time = 209s
Step 826000 | Order = 0.0081509632381241322 | Time = 209s
Step 827000 | Order = 0.0022388707231993147 | Time = 209s
Step 828000 | Order = 0.018838730035223836 | Time = 209s
Step 829000 | Order = 0.01092127253241441 | Time = 210s
Step 830000 | Order = 0.019475711752089835 | Time = 210s
Step 831000 | Order = 0.019646693024163185 | Time = 210s
Step 832000 | Order = 0.029231707837404856 | Time = 210s
Step 833000 | Order = 0.0056876330675770959 | Time = 211s
Step 834000 | Order = 0.024212734140372432 | Time = 211s
Step 835000 | Order = 0.014833509678827888 | Time = 211s
Step 836000 | Order = 0.012826197240111987 | Time = 211s
Step 837000 | Order = 0.0093966745837050433 | Time = 212s
Step 838000 | Order = 0.0162504886931597 | Time = 212s
Step 839000 | Order = 0.016847386347659827 | Time = 212s
Step 840000 | Order = 0.013667121597410211 | Time = 212s
Step 841000 | Order = 0.013103560965713757 | Time = 213s
Step 842000 | Order = 0.0028198547610642204 | Time = 213s
Step 843000 | Order = 0.010687346911560156 | Time = 213s
Step 844000 | Order = 0.0016471668982193325 | Time = 213s
Step 845000 | Order = 0.0013859145360349814 | Time = 214s
Step 846000 | Order = 0.0039294791208313662 | Time = 214s
Step 847000 | Order = 0.013212360795431059 | Time = 214s
Step 848000 | Order = 0.012325524398057288 | Time = 214s
Step 849000 | Order = 0.019687734008109706 | Time = 215s
Step 850000 | Order = 0.0072807692294867441 | Time = 215s
Step 851000 | Order = 0.02718515908125602 | Time = 215s
Step 852000 | Order = 0.0051931999625853924 | Time = 216s
Step 853000 | Order = 0.0023409668456168551 | Time = 216s
Step 854000 | Order = 0.016225887301611855 | Time = 216s
Step 855000 | Order = 0.0075920688391044122 | Time = 216s
Step 856000 | Order = 0.011149639335490649 | Time = 217s
Step 857000 | Order = 0.0025467920332764918 | Time = 217s
Step 858000 | Order = 0.0044707139597697241 | Time = 217s
Step 859000 | Order = 0.029310249704371419 | Time = 217s
Step 860000 | Order = 0.015884410031618699 | Time = 218s
Step 861000 | Order = 0.021924059417585448 | Time = 218s
Step 862000 | Order = 0.019268425372468128 | Time = 218s
Step 863000 | Order = 0.023456830423562607 | Time = 218s
Step 864000 | Order = 0.018770299000963983 | Time = 219s
Step 865000 | Order = 0.0083207070341285924 | Time = 219s
Step 866000 | Order = 0.020963009370765645 | Time = 219s
Step 867000 | Order = 0.025807536351883254 | Time = 219s
Step 868000 | Order = 0.0053419873910379532 | Time = 220s
Step 869000 | Order = 0.011605617231939612 | Time = 220s
Step 870000 | Order = 0.040460973362588297 | Time = 220s
Step 871000 | Order = 0.0062367870794274782 | Time = 220s
Step 872000 | Order = 0.012199531373902233 | Time = 221s
Step 873000 | Order = 0.017613686549534702 | Time = 221s
Step 874000 | Order = 0.010813881941302514 | Time = 221s
Step 875000 | Order = 0.0074553649052016184 | Time = 221s
Step 876000 | Order = 0.019866112003870579 | Time = 222s
Step 877000 | Order = 0.013315025418679682 | Time = 222s
Step 878000 | Order = 0.010656199248155071 | Time = 222s
Step 879000 | Order = 0.028210663344287241 | Time = 222s
Step 880000 | Order = 0.015446949752495654 | Time = 223s
Step 881000 | Order = 0.01276178049170063 | Time = 223s
Step 882000 | Order = 0.023512430967991452 | Time = 223s
Step 883000 | Order = 0.011251257857279519 | Time = 223s
Step 884000 | Order = 0.025027790190781225 | Time = 224s
Step 885000 | Order = 0.026829907084003533 | Time = 224s
Step 886000 | Order = 0.017592504235998025 | Time = 224s
Step 887000 | Order = 0.014442137591326487 | Time = 224s
Step 888000 | Order = 0.024274192683398529 | Time = 225s
Step 889000 | Order = 0.020746971642611509 | Time = 225s
Step 890000 | Order = 0.02508519345351741 | Time = 225s
Step 891000 | Order = 0.017719100584779594 | Time = 225s
Step 892000 | Order = 0.010344421064738993 | Time = 226s
Step 893000 | Order = 0.02158097477162392 | Time = 226s
Step 894000 | Order = 0.014017076343117744 | Time = 226s
Step 895000 | Order = 0.027656136976741106 | Time = 226s
Step 896000 | Order = 0.012438791892373255 | Time = 227s
Step 897000 | Order = 0.0099469464275320635 | Time = 227s
Step 898000 | Order = 0.038117647633229043 | Time = 227s
Step 899000 | Order = 0.0095867401018363777 | Time = 227s
Step 900000 | Order = 0.027638644968018797 | Time = 228s
Step 901000 | Order = 0.015287728642071842 | Time = 228s
Step 902000 | Order = 0.016577662472666291 | Time = 228s
Step 903000 | Order = 0.019317340734489943 | Time = 229s
Step 904000 | Order = 0.014582810087023352 | Time = 229s
Step 905000 | Order = 0.0077714441246860416 | Time = 229s
Step 906000 | Order = 0.006428635312863383 | Time = 229s
Step 907000 | Order = 0.0043393899726258062 | Time = 230s
Step 908000 | Order = 0.023747606319297773 | Time = 230s
Step 909000 | Order = 0.011838973233123733 | Time = 230s
Step 910000 | Order = 0.0099482888953662078 | Time = 230s
Step 911000 | Order = 0.0064975845316302024 | Time = 231s
Step 912000 | Order = 0.0089588079389307865 | Time = 231s
Step 913000 | Order = 0.0063178754799520613 | Time = 231s
Step 914000 | Order = 0.0095311759487921571 | Time = 231s
Step 915000 | Order = 0.029237717709880883 | Time = 232s
Step 916000 | Order = 0.022075106741388413 | Time = 232s
Step 917000 | Order = 0.011660147757949855 | Time = 232s
Step 918000 | Order = 0.01417205411452073 | Time = 232s
Step 919000 | Order = 0.011038583257161517 | Time = 233s
Step 920000 | Order = 0.020180971383877491 | Time = 233s
Step 921000 | Order = 0.018399460037596151 | Time = 233s
Step 922000 | Order = 0.022545472444647788 | Time = 233s
Step 923000 | Order = 0.01396351615960143 | Time = 234s
Step 924000 | Order = 0.020448100479123706 | Time = 234s
Step 925000 | Order = 0.015912589425619676 | Time = 234s
Step 926000 | Order = 0.020709248734748376 | Time = 234s
Step 927000 | Order = 0.0061619188832272012 | Time = 235s
Step 928000 | Order = 0.011878208627768673 | Time = 235s
Step 929000 | Order = 0.022559836418941309 | Time = 235s
Step 930000 | Order = 0.014729985349621621 | Time = 235s
Step 931000 | Order = 0.0123665958440311 | Time = 236s
Step 932000 | Order = 0.030974083507292589 | Time = 236s
Step 933000 | Order = 0.010865426250874872 | Time = 236s
Step 934000 | Order = 0.025082268396172645 | Time = 236s
Step 935000 | Order = 0.0074219848346028265 | Time = 237s
Step 936000 | Order = 0.021718218073941864 | Time = 237s
Step 937000 | Order = 0.017579404980746165 | Time = 237s
Step 938000 | Order = 0.019178561348827557 | Time = 237s
Step 939000 | Order = 0.011280874795034685 | Time = 238s
Step 940000 | Order = 0.016888198863162961 | Time = 238s
Step 941000 | Order = 0.018704532679056234 | Time = 238s
Step 942000 | Order = 0.02439675769278209 | Time = 238s
Step 943000 | Order = 0.034206781194560332 | Time = 239s
Step 944000 | Order = 0.023908138981571691 | Time = 239s
Step 945000 | Order = 0.022668134198054753 | Time = 239s
Step 946000 | Order = 0.021619701863575414 | Time = 239s
Step 947000 | Order = 0.012811293050170097 | Time = 240s
Step 948000 | Order = 0.0024191154140555805 | Time = 240s
Step 949000 | Order = 0.018710162412940139 | Time = 240s
Step 950000 | Order = 0.007672266122480632 | Time = 240s
Step 951000 | Order = 0.016262882575485305 | Time = 241s
Step 952000 | Order = 0.0072901182224694612 | Time = 241s
Step 953000 | Order = 0.021396382654186488 | Time = 241s
Step 954000 | Order = 0.0089522727385044354 | Time = 242s
Step 955000 | Order = 0.015208002188910901 | Time = 242s
Step 956000 | Order = 0.036604891166470831 | Time = 242s
Step 957000 | Order = 0.036642995647312923 | Time = 242s
Step 958000 | Order = 0.012851924634808753 | Time = 243s
Step 959000 | Order = 0.0012329944304282506 | Time = 243s
Step 960000 | Order = 0.016010220939416033 | Time = 243s
Step 961000 | Order = 0.025763784772783183 | Time = 243s
Step 962000 | Order = 0.0089830504825512622 | Time = 244s
Step 963000 | Order = 0.020106999583204999 | Time = 244s
Step 964000 | Order = 0.025459731545720971 | Time = 244s
Step 965000 | Order = 0.014447584408307002 | Time = 244s
Step 966000 | Order = 0.0374584939852722 | Time = 245s
Step 967000 | Order = 0.016458559432452731 | Time = 245s
Step 968000 | Order = 0.022781359906875819 | Time = 245s
Step 969000 | Order = 0.0153021328429718 | Time = 245s
Step 970000 | Order = 0.017581248209967971 | Time = 246s
Step 971000 | Order = 0.016789373472740694 | Time = 246s
Step 972000 | Order = 0.016767291466038448 | Time = 246s
Step 973000 | Order = 0.018573759243203678 | Time = 246s
Step 974000 | Order = 0.020905832758439203 | Time = 247s
Step 975000 | Order = 0.020403686079351162 | Time = 247s
Step 976000 | Order = 0.0076718579537327332 | Time = 247s
Step 977000 | Order = 0.014557308530938898 | Time = 247s
Step 978000 | Order = 0.00086736592033089715 | Time = 248s
Step 979000 | Order = 0.018749962811802658 | Time = 248s
Step 980000 | Order = 0.0096077375189589347 | Time = 248s
Step 981000 | Order = 0.012168791028997305 | Time = 248s
Step 982000 | Order = 0.010417931425271752 | Time = 249s
Step 983000 | Order = 0.020635862541782866 | Time = 249s
Step 984000 | Order = 0.011046564553834603 | Time = 249s
