Simulation #40, Parameters: eta = 0.515655 | rho = 0.158729 | v0 = 0.188132s
Step 985000 | Order = 0.019939439572515944 | Time = 288s
Step 986000 | Order = 0.011650021383163121 | Time = 289s
Step 987000 | Order = 0.023655921350880436 | Time = 289s
Step 988000 | Order = 0.011922441235669894 | Time = 289s
Step 989000 | Order = 0.011680995617827324 | Time = 291s
Step 990000 | Order = 0.030846100215400327 | Time = 291s
Step 991000 | Order = 0.014303928936441234 | Time = 292s
Step 992000 | Order = 0.02325397841910809 | Time = 292s
Step 993000 | Order = 0.01715296058526828 | Time = 292s
Step 994000 | Order = 0.0099959122179190622 | Time = 292s
Step 995000 | Order = 0.012708384135526579 | Time = 293s
Step 996000 | Order = 0.00082047915353577821 | Time = 293s
Step 997000 | Order = 0.02476046629643246 | Time = 293s
Step 998000 | Order = 0.033655864915520792 | Time = 294s
Step 999000 | Order = 0.0098504556474215497 | Time = 294s
