Simulation #154, Parameters: eta = 0.783200 | rho = 0.149533 | v0 = 0.0126091s
Step 493000 | Order = 0.010261850826142694 | Time = 139s
Step 494000 | Order = 0.020370206209215549 | Time = 139s
Step 495000 | Order = 0.032106936388401862 | Time = 139s
Step 496000 | Order = 0.0036547735343196103 | Time = 140s
Step 497000 | Order = 0.046909270069999356 | Time = 140s
Step 498000 | Order = 0.013094414271377079 | Time = 140s
Step 499000 | Order = 0.011365876411146914 | Time = 141s
Step 500000 | Order = 0.033822679865268691 | Time = 141s
Step 501000 | Order = 0.0084587501445255453 | Time = 142s
Step 502000 | Order = 0.019028258062725182 | Time = 142s
Step 503000 | Order = 0.022105693768118079 | Time = 142s
Step 504000 | Order = 0.0052079627863854836 | Time = 143s
Step 505000 | Order = 0.012937976331400418 | Time = 143s
Step 506000 | Order = 0.0094380722053011047 | Time = 143s
Step 507000 | Order = 0.017153587491558649 | Time = 143s
Step 508000 | Order = 0.025829910361819954 | Time = 144s
Step 509000 | Order = 0.0031849309660436807 | Time = 144s
Step 510000 | Order = 0.025773865289357607 | Time = 144s
Step 511000 | Order = 0.012873175618719354 | Time = 144s
Step 512000 | Order = 0.015510053454211144 | Time = 145s
Step 513000 | Order = 0.0061871563981902213 | Time = 145s
Step 514000 | Order = 0.028142192290296294 | Time = 145s
Step 515000 | Order = 0.020976037902545912 | Time = 145s
Step 516000 | Order = 0.028993236384135927 | Time = 146s
Step 517000 | Order = 0.029861088376606535 | Time = 146s
Step 518000 | Order = 0.025662418842156479 | Time = 146s
Step 519000 | Order = 0.026977643655531083 | Time = 146s
Step 520000 | Order = 0.013964066186440856 | Time = 147s
Step 521000 | Order = 0.015329430325140463 | Time = 147s
Step 522000 | Order = 0.012605044695184378 | Time = 147s
Step 523000 | Order = 0.03822391446310882 | Time = 147s
Step 524000 | Order = 0.037947303166097936 | Time = 148s
Step 525000 | Order = 0.030603048261123436 | Time = 148s
Step 526000 | Order = 0.0025677898255961535 | Time = 148s
Step 527000 | Order = 0.012443804694051926 | Time = 148s
Step 528000 | Order = 0.029955381357810465 | Time = 149s
Step 529000 | Order = 0.029894682278640082 | Time = 149s
Step 530000 | Order = 0.013286009155694646 | Time = 149s
Step 531000 | Order = 0.014156636219710994 | Time = 149s
Step 532000 | Order = 0.022723841758384336 | Time = 150s
Step 533000 | Order = 0.038604401045457121 | Time = 150s
Step 534000 | Order = 0.010747101897912554 | Time = 150s
Step 535000 | Order = 0.013652890849648009 | Time = 150s
Step 536000 | Order = 0.0077011228190526108 | Time = 151s
Step 537000 | Order = 0.009160372009372756 | Time = 151s
Step 538000 | Order = 0.019018041519573325 | Time = 151s
Step 539000 | Order = 0.049222275471537749 | Time = 151s
Step 540000 | Order = 0.038175109646580975 | Time = 152s
Step 541000 | Order = 0.0068872849728582831 | Time = 152s
Step 542000 | Order = 0.020978208080080184 | Time = 152s
Step 543000 | Order = 0.023333266573884581 | Time = 152s
Step 544000 | Order = 0.017171741314791263 | Time = 153s
Step 545000 | Order = 0.020440060019960932 | Time = 153s
Step 546000 | Order = 0.014135566400961173 | Time = 153s
Step 547000 | Order = 0.013456491652506139 | Time = 153s
Step 548000 | Order = 0.025049959902863784 | Time = 154s
Step 549000 | Order = 0.032421282281342556 | Time = 154s
Step 550000 | Order = 0.02801162770749208 | Time = 154s
Step 551000 | Order = 0.015063322879191397 | Time = 156s
Step 552000 | Order = 0.012483896324045488 | Time = 156s
Step 553000 | Order = 0.011217022764393172 | Time = 156s
Step 554000 | Order = 0.023782600499120805 | Time = 156s
Step 555000 | Order = 0.018094416654956279 | Time = 157s
Step 556000 | Order = 0.01578973049241366 | Time = 157s
Step 557000 | Order = 0.016832720425533562 | Time = 157s
Step 558000 | Order = 0.014297872694571731 | Time = 158s
Step 559000 | Order = 0.025157698534122024 | Time = 158s
Step 560000 | Order = 0.026806667826655469 | Time = 158s
Step 561000 | Order = 0.02430290394394027 | Time = 158s
Step 562000 | Order = 0.033684548960031008 | Time = 159s
Step 563000 | Order = 0.0072798527971149841 | Time = 159s
Step 564000 | Order = 0.019906863947821842 | Time = 159s
Step 565000 | Order = 0.027488785351790977 | Time = 159s
Step 566000 | Order = 0.025418680911110318 | Time = 160s
Step 567000 | Order = 0.012465981367879254 | Time = 160s
Step 568000 | Order = 0.0096454729331802314 | Time = 160s
Step 569000 | Order = 0.001376635599889994 | Time = 160s
Step 570000 | Order = 0.024955259264843044 | Time = 161s
Step 571000 | Order = 0.018967589576088361 | Time = 161s
Step 572000 | Order = 0.014698057795864753 | Time = 161s
Step 573000 | Order = 0.01730377857070646 | Time = 161s
Step 574000 | Order = 0.018816653071927897 | Time = 162s
Step 575000 | Order = 0.025933929766454776 | Time = 162s
Step 576000 | Order = 0.028691155221837659 | Time = 162s
Step 577000 | Order = 0.014637599224170581 | Time = 162s
Step 578000 | Order = 0.030282434090297756 | Time = 163s
Step 579000 | Order = 0.0055588969811532019 | Time = 163s
Step 580000 | Order = 0.02130172255763001 | Time = 163s
Step 581000 | Order = 0.0047990379628973946 | Time = 163s
Step 582000 | Order = 0.013489108323366283 | Time = 164s
Step 583000 | Order = 0.029865043371670869 | Time = 164s
Step 584000 | Order = 0.013106597107157095 | Time = 164s
Step 585000 | Order = 0.014231761565164249 | Time = 164s
Step 586000 | Order = 0.028862421500247201 | Time = 165s
Step 587000 | Order = 0.011005923033427298 | Time = 165s
Step 588000 | Order = 0.01568927939335759 | Time = 165s
Step 589000 | Order = 0.027643218019484744 | Time = 165s
Step 590000 | Order = 0.020974455772707817 | Time = 166s
Step 591000 | Order = 0.0097039765272738058 | Time = 166s
Step 592000 | Order = 0.0071863891406550732 | Time = 166s
Step 593000 | Order = 0.005493441001071432 | Time = 166s
Step 594000 | Order = 0.0058105679185960065 | Time = 167s
Step 595000 | Order = 0.02118703507383574 | Time = 167s
Step 596000 | Order = 0.023579719384925219 | Time = 167s
Step 597000 | Order = 0.020123275627322506 | Time = 167s
Step 598000 | Order = 0.01551243769011423 | Time = 168s
Step 599000 | Order = 0.034956802878477834 | Time = 168s
Step 600000 | Order = 0.025269744330727512 | Time = 168s
Step 601000 | Order = 0.015251728617284197 | Time = 172s
Step 602000 | Order = 0.018116965773773207 | Time = 172s
Step 603000 | Order = 0.0088554437352487986 | Time = 173s
Step 604000 | Order = 0.035157401773256096 | Time = 173s
Step 605000 | Order = 0.02385852760005424 | Time = 173s
Step 606000 | Order = 0.027612477721541448 | Time = 173s
Step 607000 | Order = 0.013433598838490544 | Time = 174s
Step 608000 | Order = 0.016406342816207509 | Time = 174s
Step 609000 | Order = 0.027476370951450786 | Time = 174s
Step 610000 | Order = 0.012113852820666368 | Time = 174s
Step 611000 | Order = 0.0084850804079156864 | Time = 175s
Step 612000 | Order = 0.024353898659082454 | Time = 175s
Step 613000 | Order = 0.015646451985169185 | Time = 175s
Step 614000 | Order = 0.0088199487945852962 | Time = 175s
Step 615000 | Order = 0.037268578810846852 | Time = 176s
Step 616000 | Order = 0.00874021238549514 | Time = 176s
Step 617000 | Order = 0.0010090037535465453 | Time = 176s
Step 618000 | Order = 0.013122328480534273 | Time = 176s
Step 619000 | Order = 0.012822864596798456 | Time = 177s
Step 620000 | Order = 0.019203634421008458 | Time = 177s
Step 621000 | Order = 0.01092564584357235 | Time = 177s
Step 622000 | Order = 0.0051519458574811753 | Time = 177s
Step 623000 | Order = 0.021455303341202124 | Time = 178s
Step 624000 | Order = 0.0068063788952988594 | Time = 178s
Step 625000 | Order = 0.0024157931166640246 | Time = 178s
Step 626000 | Order = 0.033131119736737942 | Time = 178s
Step 627000 | Order = 0.037307507010182241 | Time = 179s
Step 628000 | Order = 0.028149335261689452 | Time = 179s
Step 629000 | Order = 0.0047957848393209773 | Time = 179s
Step 630000 | Order = 0.028181694079666947 | Time = 179s
Step 631000 | Order = 0.024168439002164876 | Time = 180s
Step 632000 | Order = 0.014140296170653316 | Time = 180s
Step 633000 | Order = 0.027024914450892182 | Time = 180s
Step 634000 | Order = 0.026247029562455292 | Time = 180s
Step 635000 | Order = 0.01510940003140362 | Time = 181s
Step 636000 | Order = 0.0081970041591780413 | Time = 181s
Step 637000 | Order = 0.02790314141487266 | Time = 181s
Step 638000 | Order = 0.044947490933024838 | Time = 181s
Step 639000 | Order = 0.028041183893349402 | Time = 182s
Step 640000 | Order = 0.0098427670048350391 | Time = 182s
Step 641000 | Order = 0.015842156519814868 | Time = 182s
Step 642000 | Order = 0.005745279072330356 | Time = 182s
Step 643000 | Order = 0.022262023270428137 | Time = 183s
Step 644000 | Order = 0.0083270311848560059 | Time = 183s
Step 645000 | Order = 0.017906746509140131 | Time = 183s
Step 646000 | Order = 0.013867605953266372 | Time = 183s
Step 647000 | Order = 0.010216683190184152 | Time = 184s
Step 648000 | Order = 0.018052090822262418 | Time = 184s
Step 649000 | Order = 0.025899716411488343 | Time = 184s
Step 650000 | Order = 0.036041365117483889 | Time = 184s
Step 651000 | Order = 0.0035128658658187279 | Time = 187s
Step 652000 | Order = 0.0053360510311886442 | Time = 187s
Step 653000 | Order = 0.014264474917511675 | Time = 187s
Step 654000 | Order = 0.02119939844911262 | Time = 187s
Step 655000 | Order = 0.021164011560603855 | Time = 188s
Step 656000 | Order = 0.012302166389259359 | Time = 188s
Step 657000 | Order = 0.013148671925159566 | Time = 188s
Step 658000 | Order = 0.0091203127721366187 | Time = 188s
Step 659000 | Order = 0.0098841298890967287 | Time = 189s
Step 660000 | Order = 0.0058877638466653366 | Time = 189s
Step 661000 | Order = 0.020810295841301132 | Time = 189s
Step 662000 | Order = 0.029148215098125589 | Time = 190s
Step 663000 | Order = 0.01361000467221013 | Time = 190s
Step 664000 | Order = 0.028787678040312733 | Time = 190s
Step 665000 | Order = 0.041529949483775828 | Time = 190s
Step 666000 | Order = 0.010817963679334618 | Time = 191s
Step 667000 | Order = 0.040739091996527477 | Time = 191s
Step 668000 | Order = 0.017729968194401903 | Time = 191s
Step 669000 | Order = 0.021835785771281532 | Time = 191s
Step 670000 | Order = 0.020746500664451942 | Time = 192s
Step 671000 | Order = 0.010237027905215097 | Time = 192s
Step 672000 | Order = 0.010133242907161884 | Time = 192s
Step 673000 | Order = 0.030003893131115327 | Time = 192s
Step 674000 | Order = 0.019481833170902817 | Time = 193s
Step 675000 | Order = 0.022630232378859232 | Time = 193s
Step 676000 | Order = 0.037241185310948721 | Time = 193s
Step 677000 | Order = 0.013165022690085055 | Time = 193s
Step 678000 | Order = 0.018650166635408177 | Time = 194s
Step 679000 | Order = 0.0080377465141987618 | Time = 194s
Step 680000 | Order = 0.034912660219333522 | Time = 194s
Step 681000 | Order = 0.0098184521888172449 | Time = 194s
Step 682000 | Order = 0.017891856994749256 | Time = 195s
Step 683000 | Order = 0.024739524710476302 | Time = 195s
Step 684000 | Order = 0.049513988949671829 | Time = 195s
Step 685000 | Order = 0.012895961184478067 | Time = 196s
Step 686000 | Order = 0.010007811242854077 | Time = 196s
Step 687000 | Order = 0.010555938762703854 | Time = 197s
Step 688000 | Order = 0.0078362446533751275 | Time = 197s
Step 689000 | Order = 0.017057908682250798 | Time = 197s
Step 690000 | Order = 0.018251898776191839 | Time = 197s
Step 691000 | Order = 0.020791868551658634 | Time = 198s
Step 692000 | Order = 0.011629595793973853 | Time = 198s
Step 693000 | Order = 0.026878173476079348 | Time = 198s
Step 694000 | Order = 0.037839617379495857 | Time = 198s
Step 695000 | Order = 0.016454779491036291 | Time = 199s
Step 696000 | Order = 0.031495489163659192 | Time = 199s
Step 697000 | Order = 0.0064027364449979187 | Time = 199s
Step 698000 | Order = 0.010792884115600112 | Time = 199s
Step 699000 | Order = 0.025267208499578621 | Time = 200s
Step 700000 | Order = 0.0095127020320952393 | Time = 200s
Step 701000 | Order = 0.019077753790722646 | Time = 200s
Step 702000 | Order = 0.016577202755239339 | Time = 201s
Step 703000 | Order = 0.022038493369683818 | Time = 201s
Step 704000 | Order = 0.033489484753167105 | Time = 201s
Step 705000 | Order = 0.010532062443004413 | Time = 201s
Step 706000 | Order = 0.025156956472302039 | Time = 202s
Step 707000 | Order = 0.018365843652796792 | Time = 202s
Step 708000 | Order = 0.0029016086979126604 | Time = 202s
Step 709000 | Order = 0.0080391658441675302 | Time = 202s
Step 710000 | Order = 0.040754117809079671 | Time = 203s
Step 711000 | Order = 0.037707766333360239 | Time = 203s
Step 712000 | Order = 0.020130292086063459 | Time = 203s
Step 713000 | Order = 0.03043461088312361 | Time = 203s
Step 714000 | Order = 0.016409149412646498 | Time = 204s
Step 715000 | Order = 0.029254868569509634 | Time = 204s
Step 716000 | Order = 0.041470934350869869 | Time = 204s
Step 717000 | Order = 0.01224818283138699 | Time = 204s
Step 718000 | Order = 0.013144728938780464 | Time = 205s
Step 719000 | Order = 0.029755868599773874 | Time = 205s
Step 720000 | Order = 0.016810196394008513 | Time = 205s
Step 721000 | Order = 0.022455592689147895 | Time = 205s
Step 722000 | Order = 0.047228072754207477 | Time = 206s
Step 723000 | Order = 0.022251646478937584 | Time = 206s
Step 724000 | Order = 0.0043011816916694546 | Time = 206s
Step 725000 | Order = 0.035384082317346716 | Time = 206s
Step 726000 | Order = 0.01866027177324351 | Time = 207s
Step 727000 | Order = 0.033180618943034423 | Time = 207s
Step 728000 | Order = 0.011085169444275985 | Time = 207s
Step 729000 | Order = 0.021612430141880152 | Time = 207s
Step 730000 | Order = 0.012195622055086976 | Time = 208s
Step 731000 | Order = 0.0068485769302566299 | Time = 208s
Step 732000 | Order = 0.021001527796774049 | Time = 208s
Step 733000 | Order = 0.035293613593837037 | Time = 208s
Step 734000 | Order = 0.026602949902806847 | Time = 209s
Step 735000 | Order = 0.024100391570183323 | Time = 209s
Step 736000 | Order = 0.037160839508422416 | Time = 209s
Step 737000 | Order = 0.018735776255445407 | Time = 209s
Step 738000 | Order = 0.010485630712617995 | Time = 210s
Step 739000 | Order = 0.01008716936224209 | Time = 210s
Step 740000 | Order = 0.017265389279866896 | Time = 210s
Step 741000 | Order = 0.019347176030464267 | Time = 210s
Step 742000 | Order = 0.022098165429580627 | Time = 211s
Step 743000 | Order = 0.013431555078774369 | Time = 211s
Step 744000 | Order = 0.01412171579704713 | Time = 211s
Step 745000 | Order = 0.022711597421155322 | Time = 211s
Step 746000 | Order = 0.01964920825351477 | Time = 212s
Step 747000 | Order = 0.029439734939334213 | Time = 212s
Step 748000 | Order = 0.012502594787131342 | Time = 212s
Step 749000 | Order = 0.020781946361501571 | Time = 212s
Step 750000 | Order = 0.012726672320640548 | Time = 213s
Step 751000 | Order = 0.01734513669729305 | Time = 215s
Step 752000 | Order = 0.0061219885489406448 | Time = 215s
Step 753000 | Order = 0.025879968094985654 | Time = 215s
Step 754000 | Order = 0.028553691133282915 | Time = 216s
Step 755000 | Order = 0.016418735858655477 | Time = 216s
Step 756000 | Order = 0.025214285333658208 | Time = 216s
Step 757000 | Order = 0.014471944007460737 | Time = 216s
Step 758000 | Order = 0.0059480682577734345 | Time = 217s
Step 759000 | Order = 0.027588667048616507 | Time = 217s
Step 760000 | Order = 0.012465748929983334 | Time = 217s
Step 761000 | Order = 0.023571988669898618 | Time = 217s
Step 762000 | Order = 0.02664049010498494 | Time = 218s
Step 763000 | Order = 0.035263876388346681 | Time = 218s
Step 764000 | Order = 0.011658991119954751 | Time = 218s
Step 765000 | Order = 0.0046027698839529174 | Time = 218s
Step 766000 | Order = 0.023847113651018347 | Time = 219s
Step 767000 | Order = 0.01781117146216674 | Time = 219s
Step 768000 | Order = 0.033392158443878606 | Time = 219s
Step 769000 | Order = 0.0064326579957895372 | Time = 219s
Step 770000 | Order = 0.022716407906474213 | Time = 220s
Step 771000 | Order = 0.0088770619468040886 | Time = 220s
Step 772000 | Order = 0.010066844239459785 | Time = 220s
Step 773000 | Order = 0.0071619486488444838 | Time = 220s
Step 774000 | Order = 0.022471875351082832 | Time = 221s
Step 775000 | Order = 0.0083317223118214278 | Time = 221s
Step 776000 | Order = 0.011815463964544101 | Time = 221s
Step 777000 | Order = 0.024068897788391851 | Time = 221s
Step 778000 | Order = 0.014165750376638945 | Time = 222s
Step 779000 | Order = 0.025439840841442185 | Time = 222s
Step 780000 | Order = 0.014006508836218188 | Time = 222s
Step 781000 | Order = 0.0079185903289760631 | Time = 222s
Step 782000 | Order = 0.018809703453055857 | Time = 223s
Step 783000 | Order = 0.018241285822501396 | Time = 223s
Step 784000 | Order = 0.021882540595810386 | Time = 223s
Step 785000 | Order = 0.034788620340100503 | Time = 223s
Step 786000 | Order = 0.0052082445860251137 | Time = 224s
Step 787000 | Order = 0.0054864286347852875 | Time = 224s
Step 788000 | Order = 0.020291982672733171 | Time = 224s
Step 789000 | Order = 0.0044974427972624947 | Time = 224s
Step 790000 | Order = 0.0078473919152235103 | Time = 225s
Step 791000 | Order = 0.027502815025831587 | Time = 225s
Step 792000 | Order = 0.014903669597510386 | Time = 225s
Step 793000 | Order = 0.0071648810430767354 | Time = 225s
Step 794000 | Order = 0.0053786100196954361 | Time = 226s
Step 795000 | Order = 0.024869782676668142 | Time = 226s
Step 796000 | Order = 0.0097174568397393 | Time = 226s
Step 797000 | Order = 0.024715508621147863 | Time = 226s
Step 798000 | Order = 0.018312578010380963 | Time = 227s
Step 799000 | Order = 0.041691102401234692 | Time = 227s
Step 800000 | Order = 0.025957621140646661 | Time = 227s
Step 801000 | Order = 0.033981883226430566 | Time = 229s
Step 802000 | Order = 0.01868741331246274 | Time = 229s
Step 803000 | Order = 0.0072580275237046077 | Time = 230s
Step 804000 | Order = 0.013318093484446349 | Time = 230s
Step 805000 | Order = 0.013363701328013337 | Time = 230s
Step 806000 | Order = 0.0070227880009115801 | Time = 230s
Step 807000 | Order = 0.0081077585633403584 | Time = 231s
Step 808000 | Order = 0.014119062895080078 | Time = 231s
Step 809000 | Order = 0.015154968935921572 | Time = 231s
Step 810000 | Order = 0.01268953440978661 | Time = 231s
Step 811000 | Order = 0.011280056892570138 | Time = 232s
Step 812000 | Order = 0.022251430849289423 | Time = 232s
Step 813000 | Order = 0.019148698971243706 | Time = 232s
Step 814000 | Order = 0.031937425399891965 | Time = 232s
Step 815000 | Order = 0.01941289570615452 | Time = 233s
Step 816000 | Order = 0.011185722877668365 | Time = 233s
Step 817000 | Order = 0.038713411218251441 | Time = 233s
Step 818000 | Order = 0.018053032843042483 | Time = 233s
Step 819000 | Order = 0.023402783542032801 | Time = 234s
Step 820000 | Order = 0.0065186508285620479 | Time = 234s
Step 821000 | Order = 0.01886855636892169 | Time = 234s
Step 822000 | Order = 0.017288915454850881 | Time = 234s
Step 823000 | Order = 0.025504609376391488 | Time = 235s
Step 824000 | Order = 0.014888379343938416 | Time = 235s
Step 825000 | Order = 0.012589791994054347 | Time = 235s
Step 826000 | Order = 0.017064037074449898 | Time = 235s
Step 827000 | Order = 0.029118612154300526 | Time = 236s
Step 828000 | Order = 0.015139376103153034 | Time = 236s
Step 829000 | Order = 0.027510103600032167 | Time = 236s
Step 830000 | Order = 0.020988380880682153 | Time = 236s
Step 831000 | Order = 0.016495535230605866 | Time = 237s
Step 832000 | Order = 0.020789374966283483 | Time = 237s
Step 833000 | Order = 0.007331351303466036 | Time = 237s
Step 834000 | Order = 0.01915752064184513 | Time = 237s
Step 835000 | Order = 0.011556841670173099 | Time = 238s
Step 836000 | Order = 0.0089014812906834297 | Time = 238s
Step 837000 | Order = 0.036622964297745961 | Time = 238s
Step 838000 | Order = 0.015475032016293581 | Time = 238s
Step 839000 | Order = 0.02765673094533292 | Time = 239s
Step 840000 | Order = 0.013237191215995817 | Time = 239s
Step 841000 | Order = 0.0080561261481434682 | Time = 239s
Step 842000 | Order = 0.022181036259203382 | Time = 239s
Step 843000 | Order = 0.019081444028590456 | Time = 240s
Step 844000 | Order = 0.023636611585726823 | Time = 240s
Step 845000 | Order = 0.014887374512701558 | Time = 240s
Step 846000 | Order = 0.02822386323509856 | Time = 240s
Step 847000 | Order = 0.010598965524373564 | Time = 241s
Step 848000 | Order = 0.027124701927912154 | Time = 241s
Step 849000 | Order = 0.017093015061518675 | Time = 241s
Step 850000 | Order = 0.023753766906129598 | Time = 241s
Step 851000 | Order = 0.0050326580531941788 | Time = 242s
Step 852000 | Order = 0.030329295117707652 | Time = 242s
Step 853000 | Order = 0.010663848000940137 | Time = 243s
Step 854000 | Order = 0.016798185026899486 | Time = 243s
Step 855000 | Order = 0.026679387161386833 | Time = 243s
Step 856000 | Order = 0.028777199376994179 | Time = 243s
Step 857000 | Order = 0.021339016191149959 | Time = 244s
Step 858000 | Order = 0.004366282994745483 | Time = 244s
Step 859000 | Order = 0.00090095724675919476 | Time = 244s
Step 860000 | Order = 0.030221548333102324 | Time = 244s
Step 861000 | Order = 0.0097708413883734573 | Time = 245s
Step 862000 | Order = 0.0035966537696369674 | Time = 245s
Step 863000 | Order = 0.029246372296715811 | Time = 245s
Step 864000 | Order = 0.027702220875431904 | Time = 245s
Step 865000 | Order = 0.0071181153601461719 | Time = 246s
Step 866000 | Order = 0.0019240133072474161 | Time = 246s
Step 867000 | Order = 0.017823820670300104 | Time = 246s
Step 868000 | Order = 0.025330380063370569 | Time = 246s
Step 869000 | Order = 0.018181000995420814 | Time = 247s
Step 870000 | Order = 0.021895825487732733 | Time = 247s
Step 871000 | Order = 0.010190929117683309 | Time = 247s
Step 872000 | Order = 0.022951514434454822 | Time = 247s
Step 873000 | Order = 0.020419558834398322 | Time = 248s
Step 874000 | Order = 0.018051189309792791 | Time = 248s
Step 875000 | Order = 0.034490795605658119 | Time = 248s
Step 876000 | Order = 0.0046263166186976158 | Time = 248s
Step 877000 | Order = 0.0030172704766039064 | Time = 249s
Step 878000 | Order = 0.0054513713886582358 | Time = 249s
Step 879000 | Order = 0.037417396156742 | Time = 249s
Step 880000 | Order = 0.018527864960609888 | Time = 250s
Step 881000 | Order = 0.013565518522462823 | Time = 250s
Step 882000 | Order = 0.0041664530932469393 | Time = 250s
Step 883000 | Order = 0.0028775045012211916 | Time = 250s
Step 884000 | Order = 0.011017911381025864 | Time = 251s
Step 885000 | Order = 0.022107384724396609 | Time = 251s
Step 886000 | Order = 0.024607646174891553 | Time = 251s
Step 887000 | Order = 0.038066666402352393 | Time = 251s
Step 888000 | Order = 0.0058814279479314025 | Time = 252s
Step 889000 | Order = 0.016181750268318782 | Time = 252s
Step 890000 | Order = 0.024216097141539404 | Time = 252s
Step 891000 | Order = 0.016631503347666565 | Time = 252s
Step 892000 | Order = 0.027124381737897069 | Time = 253s
Step 893000 | Order = 0.021586998521828493 | Time = 253s
Step 894000 | Order = 0.010780330440117232 | Time = 253s
Step 895000 | Order = 0.0035473339384264344 | Time = 253s
Step 896000 | Order = 0.032194169889262603 | Time = 254s
Step 897000 | Order = 0.0062120880673191322 | Time = 254s
Step 898000 | Order = 0.0064457095548929077 | Time = 254s
Step 899000 | Order = 0.014256051697890033 | Time = 254s
Step 900000 | Order = 0.010749025374847346 | Time = 255s
Step 901000 | Order = 0.010887421744468639 | Time = 256s
Step 902000 | Order = 0.029847054461690236 | Time = 256s
Step 903000 | Order = 0.019130737269231347 | Time = 257s
Step 904000 | Order = 0.018107081710020498 | Time = 257s
Step 905000 | Order = 0.01327156327756915 | Time = 257s
Step 906000 | Order = 0.0078715243631524 | Time = 257s
Step 907000 | Order = 0.017014047000970797 | Time = 258s
Step 908000 | Order = 0.024086048425917179 | Time = 258s
Step 909000 | Order = 0.01481730513405884 | Time = 258s
Step 910000 | Order = 0.017695364221686879 | Time = 258s
Step 911000 | Order = 0.008764481498568049 | Time = 259s
Step 912000 | Order = 0.0065019269760853643 | Time = 259s
Step 913000 | Order = 0.0093979200194734668 | Time = 259s
Step 914000 | Order = 0.010220829737419281 | Time = 259s
Step 915000 | Order = 0.027554694468851601 | Time = 260s
Step 916000 | Order = 0.025052364056077654 | Time = 260s
Step 917000 | Order = 0.015715433728515554 | Time = 260s
Step 918000 | Order = 0.018581283264852481 | Time = 260s
Step 919000 | Order = 0.011191880825443899 | Time = 261s
Step 920000 | Order = 0.033835524728150802 | Time = 261s
Step 921000 | Order = 0.019784365135044984 | Time = 261s
Step 922000 | Order = 0.0094003966809026035 | Time = 261s
Step 923000 | Order = 0.027819543759935769 | Time = 262s
Step 924000 | Order = 0.041562324544571053 | Time = 262s
Step 925000 | Order = 0.020129272877616903 | Time = 262s
Step 926000 | Order = 0.018027718875680495 | Time = 262s
Step 927000 | Order = 0.0078541195509844765 | Time = 263s
Step 928000 | Order = 0.011155231103194562 | Time = 263s
Step 929000 | Order = 0.0038739776218014721 | Time = 263s
Step 930000 | Order = 0.032424331228305972 | Time = 263s
Step 931000 | Order = 0.031923442044671312 | Time = 264s
Step 932000 | Order = 0.026201900768457045 | Time = 264s
Step 933000 | Order = 0.023198760289228283 | Time = 264s
Step 934000 | Order = 0.018643764936226926 | Time = 264s
Step 935000 | Order = 0.028685840882554076 | Time = 265s
Step 936000 | Order = 0.023209192361710564 | Time = 265s
Step 937000 | Order = 0.034826165387278868 | Time = 265s
Step 938000 | Order = 0.011932782057518762 | Time = 265s
Step 939000 | Order = 0.0034528354086999229 | Time = 266s
Step 940000 | Order = 0.021085445053651425 | Time = 266s
Step 941000 | Order = 0.031488790255365141 | Time = 266s
Step 942000 | Order = 0.026314935251826616 | Time = 266s
Step 943000 | Order = 0.021116743975621795 | Time = 267s
Step 944000 | Order = 0.020998902919223662 | Time = 267s
Step 945000 | Order = 0.020272873277473805 | Time = 267s
Step 946000 | Order = 0.024695659880493288 | Time = 267s
Step 947000 | Order = 0.043164251447420365 | Time = 268s
Step 948000 | Order = 0.0098088256727613485 | Time = 268s
Step 949000 | Order = 0.0069692693605830766 | Time = 268s
Step 950000 | Order = 0.022509635932211672 | Time = 268s
Step 951000 | Order = 0.011645739455832273 | Time = 269s
Step 952000 | Order = 0.00865419703946089 | Time = 269s
Step 953000 | Order = 0.012121155052968131 | Time = 269s
Step 954000 | Order = 0.015005837952028681 | Time = 270s
Step 955000 | Order = 0.0089130327375867239 | Time = 270s
Step 956000 | Order = 0.0063026950857638523 | Time = 270s
Step 957000 | Order = 0.02997951273779411 | Time = 270s
Step 958000 | Order = 0.021986451113318602 | Time = 271s
Step 959000 | Order = 0.033607769206500035 | Time = 271s
Step 960000 | Order = 0.024593263932605192 | Time = 271s
Step 961000 | Order = 0.01766073524271922 | Time = 271s
Step 962000 | Order = 0.014439821283261786 | Time = 272s
Step 963000 | Order = 0.0051137685115460333 | Time = 272s
Step 964000 | Order = 0.024406703051354825 | Time = 272s
Step 965000 | Order = 0.025190192138843791 | Time = 273s
Step 966000 | Order = 0.010358558796493347 | Time = 273s
Step 967000 | Order = 0.0058921693796676958 | Time = 273s
Step 968000 | Order = 0.0029966525238697304 | Time = 273s
Step 969000 | Order = 0.016629321804631541 | Time = 274s
Step 970000 | Order = 0.0073818054312332487 | Time = 274s
Step 971000 | Order = 0.015688441263409104 | Time = 274s
Step 972000 | Order = 0.016895482998286113 | Time = 274s
Step 973000 | Order = 0.013175907630607563 | Time = 275s
Step 974000 | Order = 0.010834620261114246 | Time = 275s
Step 975000 | Order = 0.032199896532659693 | Time = 275s
Step 976000 | Order = 0.0021971944305250674 | Time = 275s
Step 977000 | Order = 0.020330532854912691 | Time = 276s
Step 978000 | Order = 0.024091071510696189 | Time = 276s
Step 979000 | Order = 0.02884704569855101 | Time = 276s
Step 980000 | Order = 0.013012341087718976 | Time = 276s
Step 981000 | Order = 0.010391560465878016 | Time = 277s
Step 982000 | Order = 0.0086269690044990417 | Time = 277s
Step 983000 | Order = 0.0045615709623188835 | Time = 277s
Step 984000 | Order = 0.019415844176805214 | Time = 277s
Step 985000 | Order = 0.016004829347308791 | Time = 278s
Step 986000 | Order = 0.034253837580517969 | Time = 278s
Step 987000 | Order = 0.02786500295830471 | Time = 278s
