Simulation #162, Parameters: eta = 0.753493 | rho = 0.121285 | v0 = 0.144252s
Step 988000 | Order = 0.011057604386268453 | Time = 139s
Step 989000 | Order = 0.010173696621885121 | Time = 139s
Step 990000 | Order = 0.030117176108125525 | Time = 139s
Step 991000 | Order = 0.033178804965340911 | Time = 139s
Step 992000 | Order = 0.014772640402545795 | Time = 140s
Step 993000 | Order = 0.018925879081244462 | Time = 140s
Step 994000 | Order = 0.040329212561154779 | Time = 140s
Step 995000 | Order = 0.021421070840658286 | Time = 140s
Step 996000 | Order = 0.014061403833334573 | Time = 140s
Step 997000 | Order = 0.026801777696247055 | Time = 140s
Step 998000 | Order = 0.020659713457426048 | Time = 140s
Step 999000 | Order = 0.011268919787419743 | Time = 141s
