Simulation #117, Parameters: eta = 0.542766 | rho = 0.126872 | v0 = 0.208095s
Step 990000 | Order = 0.014649461165192178 | Time = 143s
Step 991000 | Order = 0.017484062999186634 | Time = 143s
Step 992000 | Order = 0.039821227631492491 | Time = 143s
Step 993000 | Order = 0.028926317589153431 | Time = 143s
Step 994000 | Order = 0.028225620548528393 | Time = 143s
Step 995000 | Order = 0.015500857345701943 | Time = 143s
Step 996000 | Order = 0.010724682549772829 | Time = 143s
Step 997000 | Order = 0.026737121530022626 | Time = 144s
Step 998000 | Order = 0.01545757952128517 | Time = 144s
Step 999000 | Order = 0.0052658435600000325 | Time = 144s
