Simulation #109, Parameters: eta = 0.327658 | rho = 0.177319 | v0 = 0.0891162s
Step 495000 | Order = 0.054204528609000935 | Time = 125s
Step 496000 | Order = 0.015446341093302229 | Time = 125s
Step 497000 | Order = 0.019838013814708972 | Time = 125s
Step 498000 | Order = 0.034340503255363621 | Time = 126s
Step 499000 | Order = 0.0046012984286780611 | Time = 126s
Step 500000 | Order = 0.068867421612739926 | Time = 126s
Step 501000 | Order = 0.044618291639385917 | Time = 127s
Step 502000 | Order = 0.018903040266918799 | Time = 127s
Step 503000 | Order = 0.022166502669941555 | Time = 128s
Step 504000 | Order = 0.034779096056914122 | Time = 128s
Step 505000 | Order = 0.035370907154804565 | Time = 128s
Step 506000 | Order = 0.056025456156404897 | Time = 128s
Step 507000 | Order = 0.0082161594245500017 | Time = 128s
Step 508000 | Order = 0.051982484248823659 | Time = 129s
Step 509000 | Order = 0.012421967982651941 | Time = 129s
Step 510000 | Order = 0.029072656888449917 | Time = 129s
Step 511000 | Order = 0.030825400560627443 | Time = 129s
Step 512000 | Order = 0.010348464488646491 | Time = 130s
Step 513000 | Order = 0.017403505004171128 | Time = 130s
Step 514000 | Order = 0.013450527873863107 | Time = 130s
Step 515000 | Order = 0.026902697369093048 | Time = 130s
Step 516000 | Order = 0.025735447687642951 | Time = 130s
Step 517000 | Order = 0.037341365940079252 | Time = 131s
Step 518000 | Order = 0.041281157519320773 | Time = 131s
Step 519000 | Order = 0.09447155972153308 | Time = 131s
Step 520000 | Order = 0.016310081856330264 | Time = 131s
Step 521000 | Order = 0.051269528300736923 | Time = 131s
Step 522000 | Order = 0.074385806337942839 | Time = 132s
Step 523000 | Order = 0.032218894663423973 | Time = 132s
Step 524000 | Order = 0.040921330222606724 | Time = 132s
Step 525000 | Order = 0.041866551002601421 | Time = 132s
Step 526000 | Order = 0.010314733206120216 | Time = 133s
Step 527000 | Order = 0.02074995811359966 | Time = 133s
Step 528000 | Order = 0.025056718271853951 | Time = 133s
Step 529000 | Order = 0.0064901330550832708 | Time = 133s
Step 530000 | Order = 0.061662339641486208 | Time = 133s
Step 531000 | Order = 0.058436656198220263 | Time = 134s
Step 532000 | Order = 0.012390985920579353 | Time = 134s
Step 533000 | Order = 0.0041096870297032302 | Time = 134s
Step 534000 | Order = 0.018011189588222475 | Time = 134s
Step 535000 | Order = 0.010715766392989202 | Time = 135s
Step 536000 | Order = 0.030673406435975714 | Time = 135s
Step 537000 | Order = 0.019928917263841422 | Time = 135s
Step 538000 | Order = 0.055982074356872448 | Time = 135s
Step 539000 | Order = 0.021185776533646741 | Time = 135s
Step 540000 | Order = 0.027443006698818682 | Time = 136s
Step 541000 | Order = 0.049769715990786667 | Time = 136s
Step 542000 | Order = 0.048162057961749265 | Time = 136s
Step 543000 | Order = 0.046205346146844607 | Time = 136s
Step 544000 | Order = 0.037045138731851196 | Time = 136s
Step 545000 | Order = 0.052819130900412306 | Time = 137s
Step 546000 | Order = 0.015620942999174546 | Time = 137s
Step 547000 | Order = 0.029481596907806312 | Time = 137s
Step 548000 | Order = 0.039763909736861829 | Time = 137s
Step 549000 | Order = 0.01050331933486935 | Time = 138s
Step 550000 | Order = 0.065595646335463609 | Time = 138s
Step 551000 | Order = 0.013349061809744937 | Time = 140s
Step 552000 | Order = 0.041619124754333964 | Time = 141s
Step 553000 | Order = 0.0064615809397629651 | Time = 141s
Step 554000 | Order = 0.023766945477091156 | Time = 141s
Step 555000 | Order = 0.037824380691230404 | Time = 141s
Step 556000 | Order = 0.024191129524001348 | Time = 142s
Step 557000 | Order = 0.048708954119808155 | Time = 142s
Step 558000 | Order = 0.037783889447588995 | Time = 142s
Step 559000 | Order = 0.019170309326389086 | Time = 142s
Step 560000 | Order = 0.040478143753181442 | Time = 142s
Step 561000 | Order = 0.028144020952062102 | Time = 143s
Step 562000 | Order = 0.045453215226125505 | Time = 143s
Step 563000 | Order = 0.039539358758534301 | Time = 143s
Step 564000 | Order = 0.040254866923457713 | Time = 143s
Step 565000 | Order = 0.011848822323629505 | Time = 144s
Step 566000 | Order = 0.036455561975218369 | Time = 144s
Step 567000 | Order = 0.018819816567719163 | Time = 144s
Step 568000 | Order = 0.042354692486879376 | Time = 144s
Step 569000 | Order = 0.058249396634822544 | Time = 144s
Step 570000 | Order = 0.014045359510900478 | Time = 145s
Step 571000 | Order = 0.028924894342834202 | Time = 145s
Step 572000 | Order = 0.017037855374478855 | Time = 145s
Step 573000 | Order = 0.079581475506958974 | Time = 145s
Step 574000 | Order = 0.036735558914753476 | Time = 145s
Step 575000 | Order = 0.025061339051238956 | Time = 146s
Step 576000 | Order = 0.022450572235239906 | Time = 146s
Step 577000 | Order = 0.040987659082916919 | Time = 146s
Step 578000 | Order = 0.036004563367685635 | Time = 146s
Step 579000 | Order = 0.021760473519795834 | Time = 147s
Step 580000 | Order = 0.0086760599166054702 | Time = 147s
Step 581000 | Order = 0.0095419055141032702 | Time = 147s
Step 582000 | Order = 0.046268509906153596 | Time = 147s
Step 583000 | Order = 0.055740828380644335 | Time = 147s
Step 584000 | Order = 0.031030122325915063 | Time = 148s
Step 585000 | Order = 0.01947006046304255 | Time = 148s
Step 586000 | Order = 0.025922097566595879 | Time = 148s
Step 587000 | Order = 0.0067006624179271855 | Time = 148s
Step 588000 | Order = 0.042718108175130866 | Time = 149s
Step 589000 | Order = 0.028722421984694598 | Time = 149s
Step 590000 | Order = 0.058016299036972856 | Time = 149s
Step 591000 | Order = 0.029014733507751227 | Time = 149s
Step 592000 | Order = 0.035963297729423728 | Time = 149s
Step 593000 | Order = 0.027441532863238405 | Time = 150s
Step 594000 | Order = 0.019319701918133571 | Time = 150s
Step 595000 | Order = 0.055880488877582936 | Time = 150s
Step 596000 | Order = 0.058079464865936604 | Time = 150s
Step 597000 | Order = 0.043493067717772005 | Time = 150s
Step 598000 | Order = 0.024630622033395753 | Time = 151s
Step 599000 | Order = 0.028174150067108689 | Time = 151s
Step 600000 | Order = 0.048877185862871576 | Time = 151s
Step 601000 | Order = 0.0053458793299519273 | Time = 152s
Step 602000 | Order = 0.022160915404520743 | Time = 152s
Step 603000 | Order = 0.028453443228352738 | Time = 153s
Step 604000 | Order = 0.013274200945513823 | Time = 153s
Step 605000 | Order = 0.016714404351452886 | Time = 153s
Step 606000 | Order = 0.034079613460782122 | Time = 153s
Step 607000 | Order = 0.04490359499467568 | Time = 153s
Step 608000 | Order = 0.039300719947861648 | Time = 154s
Step 609000 | Order = 0.054991095109147341 | Time = 154s
Step 610000 | Order = 0.029842040645933453 | Time = 154s
Step 611000 | Order = 0.054749351881753353 | Time = 154s
Step 612000 | Order = 0.034034302293709594 | Time = 155s
Step 613000 | Order = 0.025541244397099892 | Time = 156s
Step 614000 | Order = 0.021057687110985934 | Time = 156s
Step 615000 | Order = 0.020237070168549604 | Time = 156s
Step 616000 | Order = 0.022194220839487872 | Time = 156s
Step 617000 | Order = 0.025811572210201448 | Time = 156s
Step 618000 | Order = 0.031881151368796441 | Time = 157s
Step 619000 | Order = 0.040763925802999076 | Time = 157s
Step 620000 | Order = 0.05567360309526196 | Time = 157s
Step 621000 | Order = 0.017348895174537866 | Time = 157s
Step 622000 | Order = 0.028762958397290768 | Time = 157s
Step 623000 | Order = 0.047549162479755908 | Time = 158s
Step 624000 | Order = 0.061274154480457921 | Time = 158s
Step 625000 | Order = 0.034587353840838955 | Time = 158s
Step 626000 | Order = 0.022756024284004379 | Time = 158s
Step 627000 | Order = 0.011962567306178446 | Time = 159s
Step 628000 | Order = 0.050026255103329087 | Time = 159s
Step 629000 | Order = 0.030372172497028935 | Time = 159s
Step 630000 | Order = 0.068780255366306303 | Time = 159s
Step 631000 | Order = 0.030896937740965254 | Time = 159s
Step 632000 | Order = 0.05144271888885988 | Time = 160s
Step 633000 | Order = 0.016247534439699247 | Time = 160s
Step 634000 | Order = 0.017775734709956189 | Time = 160s
Step 635000 | Order = 0.0024779467137386589 | Time = 160s
Step 636000 | Order = 0.0072774754202066128 | Time = 161s
Step 637000 | Order = 0.017748668516006434 | Time = 161s
Step 638000 | Order = 0.019613321221050865 | Time = 161s
Step 639000 | Order = 0.047830121526459476 | Time = 161s
Step 640000 | Order = 0.037396724017971499 | Time = 161s
Step 641000 | Order = 0.017348492730784395 | Time = 162s
Step 642000 | Order = 0.019064766424871253 | Time = 162s
Step 643000 | Order = 0.028406583858282829 | Time = 162s
Step 644000 | Order = 0.053442255678526861 | Time = 162s
Step 645000 | Order = 0.017308009256943258 | Time = 162s
Step 646000 | Order = 0.050712779805542833 | Time = 163s
Step 647000 | Order = 0.031365060348263162 | Time = 163s
Step 648000 | Order = 0.029409692128533928 | Time = 163s
Step 649000 | Order = 0.042586616967387761 | Time = 163s
Step 650000 | Order = 0.028619148015166504 | Time = 164s
Step 651000 | Order = 0.060693713109611747 | Time = 164s
Step 652000 | Order = 0.042627838311894643 | Time = 164s
Step 653000 | Order = 0.050777031115251385 | Time = 165s
Step 654000 | Order = 0.045409662756267462 | Time = 165s
Step 655000 | Order = 0.0016958371981967903 | Time = 165s
Step 656000 | Order = 0.025585795933601711 | Time = 165s
Step 657000 | Order = 0.059249134366710934 | Time = 166s
Step 658000 | Order = 0.049261741839140318 | Time = 166s
Step 659000 | Order = 0.0096769397349228854 | Time = 166s
Step 660000 | Order = 0.027967435129016508 | Time = 166s
Step 661000 | Order = 0.015985985124933901 | Time = 166s
Step 662000 | Order = 0.083696487116317012 | Time = 167s
Step 663000 | Order = 0.038668610811567528 | Time = 167s
Step 664000 | Order = 0.026256832905140835 | Time = 167s
Step 665000 | Order = 0.027016077931359826 | Time = 167s
Step 666000 | Order = 0.016685399009970923 | Time = 168s
Step 667000 | Order = 0.013137180548244342 | Time = 168s
Step 668000 | Order = 0.046226148830734691 | Time = 168s
Step 669000 | Order = 0.028365280114874894 | Time = 168s
Step 670000 | Order = 0.025230904133808078 | Time = 168s
Step 671000 | Order = 0.029904589783769302 | Time = 169s
Step 672000 | Order = 0.031959285391784879 | Time = 169s
Step 673000 | Order = 0.013672547608929754 | Time = 169s
Step 674000 | Order = 0.036907043816692478 | Time = 169s
Step 675000 | Order = 0.015128469370524662 | Time = 169s
Step 676000 | Order = 0.065540486764063974 | Time = 170s
Step 677000 | Order = 0.04356311434394914 | Time = 170s
Step 678000 | Order = 0.022378787792676783 | Time = 170s
Step 679000 | Order = 0.036822860846854627 | Time = 170s
Step 680000 | Order = 0.036170416303771886 | Time = 171s
Step 681000 | Order = 0.0038271319652576578 | Time = 171s
Step 682000 | Order = 0.071179423512115841 | Time = 171s
Step 683000 | Order = 0.018222269026992192 | Time = 171s
Step 684000 | Order = 0.014174680267914175 | Time = 171s
Step 685000 | Order = 0.047159317428373086 | Time = 172s
Step 686000 | Order = 0.025388554451573876 | Time = 172s
Step 687000 | Order = 0.026962486304440498 | Time = 172s
Step 688000 | Order = 0.013234664333299978 | Time = 172s
Step 689000 | Order = 0.019043864947914955 | Time = 173s
Step 690000 | Order = 0.011540008442734397 | Time = 173s
Step 691000 | Order = 0.035952001365629663 | Time = 173s
Step 692000 | Order = 0.039366585042752276 | Time = 173s
Step 693000 | Order = 0.016481688810716894 | Time = 173s
Step 694000 | Order = 0.046062275669705617 | Time = 174s
Step 695000 | Order = 0.057565826954608601 | Time = 174s
Step 696000 | Order = 0.0162187863125825 | Time = 174s
Step 697000 | Order = 0.036437284705660586 | Time = 174s
Step 698000 | Order = 0.024201020303149943 | Time = 174s
Step 699000 | Order = 0.021431184269328017 | Time = 175s
Step 700000 | Order = 0.038975530348894401 | Time = 175s
Step 701000 | Order = 0.0069326121032726893 | Time = 175s
Step 702000 | Order = 0.039114868154016692 | Time = 175s
Step 703000 | Order = 0.013902348644391608 | Time = 176s
Step 704000 | Order = 0.035492878111436352 | Time = 176s
Step 705000 | Order = 0.042547414643795238 | Time = 176s
Step 706000 | Order = 0.0097701424183500064 | Time = 176s
Step 707000 | Order = 0.011741923119678825 | Time = 177s
Step 708000 | Order = 0.03353514662637859 | Time = 177s
Step 709000 | Order = 0.057888869450708209 | Time = 177s
Step 710000 | Order = 0.032638375123009079 | Time = 177s
Step 711000 | Order = 0.05621536243444699 | Time = 177s
Step 712000 | Order = 0.016859434311782745 | Time = 178s
Step 713000 | Order = 0.031331261006846925 | Time = 178s
Step 714000 | Order = 0.035009091025491559 | Time = 178s
Step 715000 | Order = 0.017906453401225798 | Time = 178s
Step 716000 | Order = 0.024865564063984838 | Time = 179s
Step 717000 | Order = 0.016024568918370823 | Time = 179s
Step 718000 | Order = 0.01625943850826005 | Time = 179s
Step 719000 | Order = 0.041679932138609641 | Time = 179s
Step 720000 | Order = 0.041625346844451461 | Time = 179s
Step 721000 | Order = 0.049489149273264137 | Time = 180s
Step 722000 | Order = 0.030635579469178099 | Time = 180s
Step 723000 | Order = 0.03283440590459602 | Time = 180s
Step 724000 | Order = 0.018371827931366384 | Time = 180s
Step 725000 | Order = 0.062198885397015125 | Time = 181s
Step 726000 | Order = 0.027847716657263169 | Time = 181s
Step 727000 | Order = 0.040370671914350488 | Time = 181s
Step 728000 | Order = 0.014277705202708851 | Time = 181s
Step 729000 | Order = 0.016090871034140045 | Time = 181s
Step 730000 | Order = 0.017969387170325753 | Time = 182s
Step 731000 | Order = 0.054757751453631716 | Time = 182s
Step 732000 | Order = 0.032058988658201837 | Time = 182s
Step 733000 | Order = 0.039946378767932778 | Time = 182s
Step 734000 | Order = 0.0070240439405486093 | Time = 182s
Step 735000 | Order = 0.023146999150451146 | Time = 183s
Step 736000 | Order = 0.01197194811540735 | Time = 183s
Step 737000 | Order = 0.052999905462462089 | Time = 183s
Step 738000 | Order = 0.014998153027668505 | Time = 183s
Step 739000 | Order = 0.039057927104540577 | Time = 184s
Step 740000 | Order = 0.037550905962948682 | Time = 184s
Step 741000 | Order = 0.033854891522205395 | Time = 184s
Step 742000 | Order = 0.051238278777104865 | Time = 184s
Step 743000 | Order = 0.0192127397085229 | Time = 184s
Step 744000 | Order = 0.031099511653876449 | Time = 185s
Step 745000 | Order = 0.072897589638239418 | Time = 185s
Step 746000 | Order = 0.0024914531928700808 | Time = 185s
Step 747000 | Order = 0.011775750811737552 | Time = 185s
Step 748000 | Order = 0.0104358338164902 | Time = 186s
Step 749000 | Order = 0.044817814235053023 | Time = 186s
Step 750000 | Order = 0.044918208769315418 | Time = 186s
Step 751000 | Order = 0.016781936219201387 | Time = 189s
Step 752000 | Order = 0.037794973542614393 | Time = 190s
Step 753000 | Order = 0.043816112305897138 | Time = 190s
Step 754000 | Order = 0.064867829044557221 | Time = 190s
Step 755000 | Order = 0.018601075887491436 | Time = 190s
Step 756000 | Order = 0.033975640918949737 | Time = 191s
Step 757000 | Order = 0.029521779571743446 | Time = 191s
Step 758000 | Order = 0.029018931756906972 | Time = 191s
Step 759000 | Order = 0.0092140353787219208 | Time = 191s
Step 760000 | Order = 0.016097703856527021 | Time = 191s
Step 761000 | Order = 0.045258525084839678 | Time = 192s
Step 762000 | Order = 0.025155501604047711 | Time = 192s
Step 763000 | Order = 0.011205358320344723 | Time = 192s
Step 764000 | Order = 0.022923739037381371 | Time = 192s
Step 765000 | Order = 0.069522870713590215 | Time = 193s
Step 766000 | Order = 0.024438964399452895 | Time = 193s
Step 767000 | Order = 0.045268342178434687 | Time = 193s
Step 768000 | Order = 0.021890479680288372 | Time = 193s
Step 769000 | Order = 0.070030268269905008 | Time = 193s
Step 770000 | Order = 0.04110345620020095 | Time = 194s
Step 771000 | Order = 0.025796072255390785 | Time = 194s
Step 772000 | Order = 0.0082919895979898968 | Time = 194s
Step 773000 | Order = 0.0086700534931996413 | Time = 194s
Step 774000 | Order = 0.011911845077393932 | Time = 194s
Step 775000 | Order = 0.054298771614602448 | Time = 195s
Step 776000 | Order = 0.027527674892806962 | Time = 195s
Step 777000 | Order = 0.016640582415827516 | Time = 195s
Step 778000 | Order = 0.018530581679234059 | Time = 195s
Step 779000 | Order = 0.022807972997592258 | Time = 196s
Step 780000 | Order = 0.031851590255809741 | Time = 196s
Step 781000 | Order = 0.018604175600220711 | Time = 196s
Step 782000 | Order = 0.03105650298439375 | Time = 196s
Step 783000 | Order = 0.028718627077485154 | Time = 196s
Step 784000 | Order = 0.045176038021841128 | Time = 197s
Step 785000 | Order = 0.039309728869090933 | Time = 197s
Step 786000 | Order = 0.027938153261199708 | Time = 197s
Step 787000 | Order = 0.011351971868106327 | Time = 197s
Step 788000 | Order = 0.048100445896788795 | Time = 198s
Step 789000 | Order = 0.02054576238501634 | Time = 198s
Step 790000 | Order = 0.039783683140347748 | Time = 198s
Step 791000 | Order = 0.0089307957328421967 | Time = 198s
Step 792000 | Order = 0.029812683376808084 | Time = 198s
Step 793000 | Order = 0.05142781503396969 | Time = 199s
Step 794000 | Order = 0.012084666062538134 | Time = 199s
Step 795000 | Order = 0.054025712844918292 | Time = 199s
Step 796000 | Order = 0.062832259965826448 | Time = 199s
Step 797000 | Order = 0.017211917932186738 | Time = 199s
Step 798000 | Order = 0.022723473779242352 | Time = 200s
Step 799000 | Order = 0.030598654848737448 | Time = 200s
Step 800000 | Order = 0.022123598035639635 | Time = 200s
Step 801000 | Order = 0.046107387392758568 | Time = 201s
Step 802000 | Order = 0.019100442687723096 | Time = 201s
Step 803000 | Order = 0.039301218307826589 | Time = 201s
Step 804000 | Order = 0.043155724147620797 | Time = 201s
Step 805000 | Order = 0.045753569995613183 | Time = 201s
Step 806000 | Order = 0.011483600200015957 | Time = 202s
Step 807000 | Order = 0.028941761273866475 | Time = 202s
Step 808000 | Order = 0.06900448461223431 | Time = 202s
Step 809000 | Order = 0.035280252072509004 | Time = 202s
Step 810000 | Order = 0.020778889445639732 | Time = 202s
Step 811000 | Order = 0.015029962385055108 | Time = 203s
Step 812000 | Order = 0.015619718192854501 | Time = 203s
Step 813000 | Order = 0.025685751321239278 | Time = 203s
Step 814000 | Order = 0.033028654458568604 | Time = 203s
Step 815000 | Order = 0.030397202673156244 | Time = 204s
Step 816000 | Order = 0.021833441595048526 | Time = 204s
Step 817000 | Order = 0.041204322291132169 | Time = 204s
Step 818000 | Order = 0.053380846239696182 | Time = 204s
Step 819000 | Order = 0.023548207189999535 | Time = 204s
Step 820000 | Order = 0.041795638882108646 | Time = 205s
Step 821000 | Order = 0.056552144678501025 | Time = 205s
Step 822000 | Order = 0.03285716393014642 | Time = 205s
Step 823000 | Order = 0.023895135836398702 | Time = 205s
Step 824000 | Order = 0.043166737272267927 | Time = 206s
Step 825000 | Order = 0.02654084266877442 | Time = 206s
Step 826000 | Order = 0.026349131901121533 | Time = 206s
Step 827000 | Order = 0.054062022662754651 | Time = 206s
Step 828000 | Order = 0.0080044330621860983 | Time = 206s
Step 829000 | Order = 0.035975419696639178 | Time = 207s
Step 830000 | Order = 0.031841419271471813 | Time = 207s
Step 831000 | Order = 0.010551357953407383 | Time = 207s
Step 832000 | Order = 0.053031661051719095 | Time = 207s
Step 833000 | Order = 0.023159819521709844 | Time = 207s
Step 834000 | Order = 0.018153844267254637 | Time = 208s
Step 835000 | Order = 0.055193298280620841 | Time = 208s
Step 836000 | Order = 0.036053741562251856 | Time = 208s
Step 837000 | Order = 0.041931244904609255 | Time = 208s
Step 838000 | Order = 0.015641904042902995 | Time = 209s
Step 839000 | Order = 0.0036892989240567184 | Time = 209s
Step 840000 | Order = 0.026984405436306508 | Time = 209s
Step 841000 | Order = 0.04846784641044434 | Time = 209s
Step 842000 | Order = 0.031334206568258402 | Time = 209s
Step 843000 | Order = 0.021580702359189841 | Time = 210s
Step 844000 | Order = 0.026320635477817367 | Time = 210s
Step 845000 | Order = 0.037896999773896128 | Time = 210s
Step 846000 | Order = 0.047348888926104053 | Time = 210s
Step 847000 | Order = 0.0050734854561035412 | Time = 211s
Step 848000 | Order = 0.019311898869877133 | Time = 211s
Step 849000 | Order = 0.029870756432760284 | Time = 211s
Step 850000 | Order = 0.070597252344190231 | Time = 211s
Step 851000 | Order = 0.020292799358294047 | Time = 212s
Step 852000 | Order = 0.03850067098356183 | Time = 212s
Step 853000 | Order = 0.037570816103083604 | Time = 213s
Step 854000 | Order = 0.0042455552161017891 | Time = 213s
Step 855000 | Order = 0.034998185206518623 | Time = 213s
Step 856000 | Order = 0.022059478259628566 | Time = 213s
Step 857000 | Order = 0.014828512852603625 | Time = 213s
Step 858000 | Order = 0.052053988989919323 | Time = 214s
Step 859000 | Order = 0.038427732857655904 | Time = 214s
Step 860000 | Order = 0.03669600735982266 | Time = 214s
Step 861000 | Order = 0.031849862423645431 | Time = 214s
Step 862000 | Order = 0.012380938970378105 | Time = 214s
Step 863000 | Order = 0.020537577225186385 | Time = 215s
Step 864000 | Order = 0.078642648783596433 | Time = 215s
Step 865000 | Order = 0.036082144536997547 | Time = 216s
Step 866000 | Order = 0.02165655116773537 | Time = 216s
Step 867000 | Order = 0.046303615063331291 | Time = 216s
Step 868000 | Order = 0.02899779928010229 | Time = 216s
Step 869000 | Order = 0.054807720436852989 | Time = 217s
Step 870000 | Order = 0.034362794133609473 | Time = 217s
Step 871000 | Order = 0.034981247561597942 | Time = 217s
Step 872000 | Order = 0.039150892583428673 | Time = 217s
Step 873000 | Order = 0.03417335314360425 | Time = 217s
Step 874000 | Order = 0.029009126039771398 | Time = 218s
Step 875000 | Order = 0.031373683243278383 | Time = 218s
Step 876000 | Order = 0.058170212232775555 | Time = 218s
Step 877000 | Order = 0.015128658576579754 | Time = 218s
Step 878000 | Order = 0.086048365608658306 | Time = 218s
Step 879000 | Order = 0.031390420721109077 | Time = 219s
Step 880000 | Order = 0.027145774468528967 | Time = 219s
Step 881000 | Order = 0.02826356367531669 | Time = 219s
Step 882000 | Order = 0.035731765421570555 | Time = 219s
Step 883000 | Order = 0.025647976664217257 | Time = 220s
Step 884000 | Order = 0.042283998811478957 | Time = 220s
Step 885000 | Order = 0.0434531283796298 | Time = 220s
Step 886000 | Order = 0.046174801843438008 | Time = 220s
Step 887000 | Order = 0.021292014577447862 | Time = 220s
Step 888000 | Order = 0.03854151609043753 | Time = 221s
Step 889000 | Order = 0.036559955112834129 | Time = 221s
Step 890000 | Order = 0.062473935941078119 | Time = 221s
Step 891000 | Order = 0.0074731711412097286 | Time = 221s
Step 892000 | Order = 0.048597327053695745 | Time = 222s
Step 893000 | Order = 0.01594844241709634 | Time = 222s
Step 894000 | Order = 0.015261464920526843 | Time = 222s
Step 895000 | Order = 0.01610150853390863 | Time = 222s
Step 896000 | Order = 0.039253594493105434 | Time = 222s
Step 897000 | Order = 0.017729401617543238 | Time = 223s
Step 898000 | Order = 0.049178974861041044 | Time = 223s
Step 899000 | Order = 0.016121801085246096 | Time = 223s
Step 900000 | Order = 0.024231475145252406 | Time = 223s
Step 901000 | Order = 0.033184195269865303 | Time = 224s
Step 902000 | Order = 0.02533008305586517 | Time = 224s
Step 903000 | Order = 0.027942854996263033 | Time = 225s
Step 904000 | Order = 0.022948503326016119 | Time = 225s
Step 905000 | Order = 0.02673763751032086 | Time = 225s
Step 906000 | Order = 0.0070126476512022643 | Time = 225s
Step 907000 | Order = 0.030897812672875259 | Time = 225s
Step 908000 | Order = 0.033823853173561375 | Time = 226s
Step 909000 | Order = 0.01029489134966329 | Time = 226s
Step 910000 | Order = 0.027490103296427967 | Time = 226s
Step 911000 | Order = 0.037521223027168774 | Time = 226s
Step 912000 | Order = 0.0080321391008159396 | Time = 226s
Step 913000 | Order = 0.069926236634418007 | Time = 227s
Step 914000 | Order = 0.021359413674561185 | Time = 227s
Step 915000 | Order = 0.0074885563239203519 | Time = 227s
Step 916000 | Order = 0.028720455605780661 | Time = 227s
Step 917000 | Order = 0.043699806965899479 | Time = 228s
Step 918000 | Order = 0.029794290563052602 | Time = 228s
Step 919000 | Order = 0.061254385412086089 | Time = 228s
Step 920000 | Order = 0.045939212744924213 | Time = 228s
Step 921000 | Order = 0.044554970989698198 | Time = 228s
Step 922000 | Order = 0.027187169595632159 | Time = 229s
Step 923000 | Order = 0.067948064664716715 | Time = 229s
Step 924000 | Order = 0.023585642713034472 | Time = 229s
Step 925000 | Order = 0.056069927858943283 | Time = 229s
Step 926000 | Order = 0.020893696005255733 | Time = 230s
Step 927000 | Order = 0.041241675833676779 | Time = 230s
Step 928000 | Order = 0.01927276307515598 | Time = 230s
Step 929000 | Order = 0.025043678528314399 | Time = 230s
Step 930000 | Order = 0.0056628864801255866 | Time = 230s
Step 931000 | Order = 0.041381410463422516 | Time = 231s
Step 932000 | Order = 0.010140843770080534 | Time = 231s
Step 933000 | Order = 0.055495658055062631 | Time = 231s
Step 934000 | Order = 0.055546782572249008 | Time = 231s
Step 935000 | Order = 0.014291416435653403 | Time = 231s
Step 936000 | Order = 0.027999197898268314 | Time = 232s
Step 937000 | Order = 0.051255834328019299 | Time = 232s
Step 938000 | Order = 0.033008637285233407 | Time = 232s
Step 939000 | Order = 0.018679233825727858 | Time = 232s
Step 940000 | Order = 0.019184956967295375 | Time = 233s
Step 941000 | Order = 0.034656262398116602 | Time = 233s
Step 942000 | Order = 0.049316398561416126 | Time = 233s
Step 943000 | Order = 0.038992893273970396 | Time = 233s
Step 944000 | Order = 0.0275576752107668 | Time = 233s
Step 945000 | Order = 0.015824226688275298 | Time = 234s
Step 946000 | Order = 0.045724353254222451 | Time = 234s
Step 947000 | Order = 0.022931918691877603 | Time = 234s
Step 948000 | Order = 0.041361511388387888 | Time = 234s
Step 949000 | Order = 0.01521740791867234 | Time = 234s
Step 950000 | Order = 0.015030924946000165 | Time = 235s
Step 951000 | Order = 0.015289309484332105 | Time = 236s
Step 952000 | Order = 0.010913741225706295 | Time = 236s
Step 953000 | Order = 0.016645615340086472 | Time = 236s
Step 954000 | Order = 0.028285628299333961 | Time = 236s
Step 955000 | Order = 0.0052951359946137129 | Time = 236s
Step 956000 | Order = 0.015923211779858604 | Time = 237s
Step 957000 | Order = 0.020519458790108105 | Time = 237s
Step 958000 | Order = 0.028226867530134748 | Time = 237s
Step 959000 | Order = 0.02842912618505427 | Time = 237s
Step 960000 | Order = 0.054879331751734227 | Time = 238s
Step 961000 | Order = 0.064182508244118336 | Time = 238s
Step 962000 | Order = 0.021753049463752689 | Time = 238s
Step 963000 | Order = 0.01452538017901733 | Time = 238s
Step 964000 | Order = 0.0010721506071107185 | Time = 238s
Step 965000 | Order = 0.014085315698541533 | Time = 239s
Step 966000 | Order = 0.026210329838928285 | Time = 239s
Step 967000 | Order = 0.035704883254311703 | Time = 239s
Step 968000 | Order = 0.060078428789512507 | Time = 239s
Step 969000 | Order = 0.028383774933474271 | Time = 239s
Step 970000 | Order = 0.039945050646076487 | Time = 240s
Step 971000 | Order = 0.011292445453098866 | Time = 240s
Step 972000 | Order = 0.0079170914903092544 | Time = 240s
Step 973000 | Order = 0.056560460335127676 | Time = 240s
Step 974000 | Order = 0.025992970897223817 | Time = 241s
Step 975000 | Order = 0.018539079208118394 | Time = 241s
Step 976000 | Order = 0.020818233824459183 | Time = 241s
Step 977000 | Order = 0.022019873415433672 | Time = 241s
Step 978000 | Order = 0.034668284659202443 | Time = 241s
Step 979000 | Order = 0.016328042805027372 | Time = 242s
Step 980000 | Order = 0.042344859992699019 | Time = 242s
Step 981000 | Order = 0.020504879405346125 | Time = 242s
Step 982000 | Order = 0.013625818902066817 | Time = 242s
Step 983000 | Order = 0.030292454366314388 | Time = 243s
Step 984000 | Order = 0.046879527611214743 | Time = 243s
Step 985000 | Order = 0.030596450851439586 | Time = 243s
Step 986000 | Order = 0.03677990844821491 | Time = 243s
Step 987000 | Order = 0.061262376198389208 | Time = 243s
Step 988000 | Order = 0.015490599533431973 | Time = 244s
Step 989000 | Order = 0.055753721712278048 | Time = 244s
Step 990000 | Order = 0.023159221081541455 | Time = 244s
Step 991000 | Order = 0.01453052593267249 | Time = 244s
