Simulation #27, Parameters: eta = 0.475704 | rho = 0.114517 | v0 = 0.0253606s
Step 989000 | Order = 0.051821639159028446 | Time = 137s
Step 990000 | Order = 0.0086482125508893486 | Time = 137s
Step 991000 | Order = 0.026150840651912224 | Time = 137s
Step 992000 | Order = 0.03188747245013171 | Time = 137s
Step 993000 | Order = 0.032973399880838243 | Time = 137s
Step 994000 | Order = 0.013215400592509786 | Time = 137s
Step 995000 | Order = 0.016556532546912587 | Time = 138s
Step 996000 | Order = 0.021196864098828452 | Time = 138s
Step 997000 | Order = 0.027855468985944726 | Time = 138s
Step 998000 | Order = 0.027840976346300811 | Time = 138s
Step 999000 | Order = 0.02201848561591014 | Time = 138s
