Simulation #151, Parameters: eta = 0.092886 | rho = 0.168884 | v0 = 0.0186487s
Step 497000 | Order = 0.31075848445451359 | Time = 197s
Step 498000 | Order = 0.25082000964238788 | Time = 197s
Step 499000 | Order = 0.32977637696910123 | Time = 198s
Step 500000 | Order = 0.32414164703259951 | Time = 198s
Step 501000 | Order = 0.32252157046781399 | Time = 199s
Step 502000 | Order = 0.35740764522806134 | Time = 199s
Step 503000 | Order = 0.37964453087176459 | Time = 199s
Step 504000 | Order = 0.49340756601917768 | Time = 200s
Step 505000 | Order = 0.52082222210642881 | Time = 200s
Step 506000 | Order = 0.50958901476763918 | Time = 201s
Step 507000 | Order = 0.49948623658308217 | Time = 201s
Step 508000 | Order = 0.55204410479064692 | Time = 201s
Step 509000 | Order = 0.54572246837955518 | Time = 202s
Step 510000 | Order = 0.58328758683885507 | Time = 202s
Step 511000 | Order = 0.58759760579058784 | Time = 202s
Step 512000 | Order = 0.55697413977725763 | Time = 203s
Step 513000 | Order = 0.60509688764281955 | Time = 203s
Step 514000 | Order = 0.65176696004974677 | Time = 204s
Step 515000 | Order = 0.64893118020703999 | Time = 204s
Step 516000 | Order = 0.6401203113802908 | Time = 204s
Step 517000 | Order = 0.62224790799051377 | Time = 205s
Step 518000 | Order = 0.52105664818677033 | Time = 205s
Step 519000 | Order = 0.63730932808838514 | Time = 205s
Step 520000 | Order = 0.65754811508263933 | Time = 206s
Step 521000 | Order = 0.64062577728125114 | Time = 206s
Step 522000 | Order = 0.72054878768543118 | Time = 207s
Step 523000 | Order = 0.68329787433801781 | Time = 207s
Step 524000 | Order = 0.59482697433743781 | Time = 208s
Step 525000 | Order = 0.5504967143759717 | Time = 208s
Step 526000 | Order = 0.49490759824707475 | Time = 209s
Step 527000 | Order = 0.58218671238418995 | Time = 209s
Step 528000 | Order = 0.52839193719579891 | Time = 209s
Step 529000 | Order = 0.47472370589570934 | Time = 210s
Step 530000 | Order = 0.40044839427373718 | Time = 210s
Step 531000 | Order = 0.47427275013955073 | Time = 211s
Step 532000 | Order = 0.48089138595042508 | Time = 211s
Step 533000 | Order = 0.5520313078713851 | Time = 212s
Step 534000 | Order = 0.57883005720064518 | Time = 212s
Step 535000 | Order = 0.604289337173885 | Time = 212s
Step 536000 | Order = 0.6289790721295504 | Time = 213s
Step 537000 | Order = 0.65555624819644154 | Time = 213s
Step 538000 | Order = 0.49373551808969479 | Time = 214s
Step 539000 | Order = 0.58390793941253849 | Time = 214s
Step 540000 | Order = 0.59111283773048717 | Time = 215s
Step 541000 | Order = 0.54947885708118716 | Time = 215s
Step 542000 | Order = 0.3647913723391184 | Time = 215s
Step 543000 | Order = 0.38872815601565491 | Time = 216s
Step 544000 | Order = 0.35097908818732226 | Time = 216s
Step 545000 | Order = 0.3049046728014988 | Time = 216s
Step 546000 | Order = 0.41977836702323335 | Time = 217s
Step 547000 | Order = 0.47845148879375193 | Time = 217s
Step 548000 | Order = 0.53235757012320473 | Time = 218s
Step 549000 | Order = 0.61726225890292286 | Time = 218s
Step 550000 | Order = 0.64085180689290622 | Time = 218s
Step 551000 | Order = 0.6323706344801322 | Time = 219s
Step 552000 | Order = 0.62573372972083885 | Time = 219s
Step 553000 | Order = 0.65163081778066578 | Time = 219s
Step 554000 | Order = 0.60739572121240759 | Time = 220s
Step 555000 | Order = 0.58655401513528294 | Time = 220s
Step 556000 | Order = 0.62532208999572658 | Time = 221s
Step 557000 | Order = 0.53474013907961793 | Time = 221s
Step 558000 | Order = 0.58068999782163122 | Time = 221s
Step 559000 | Order = 0.4971531554522588 | Time = 222s
Step 560000 | Order = 0.41506155933301736 | Time = 222s
Step 561000 | Order = 0.29821739620014465 | Time = 222s
Step 562000 | Order = 0.39140665523546309 | Time = 223s
Step 563000 | Order = 0.31396016575872565 | Time = 223s
Step 564000 | Order = 0.33575531788799468 | Time = 224s
Step 565000 | Order = 0.36614276901866477 | Time = 224s
Step 566000 | Order = 0.42083071826244989 | Time = 224s
Step 567000 | Order = 0.40918535376390491 | Time = 225s
Step 568000 | Order = 0.41676425423815816 | Time = 225s
Step 569000 | Order = 0.27202951251611962 | Time = 226s
Step 570000 | Order = 0.12284741229528397 | Time = 226s
Step 571000 | Order = 0.27149014241396974 | Time = 226s
Step 572000 | Order = 0.13823365865621587 | Time = 227s
Step 573000 | Order = 0.21590566440374523 | Time = 227s
Step 574000 | Order = 0.17139232037929861 | Time = 227s
Step 575000 | Order = 0.19017783352808049 | Time = 228s
Step 576000 | Order = 0.22930778423345372 | Time = 228s
Step 577000 | Order = 0.23035373161336742 | Time = 228s
Step 578000 | Order = 0.3214148839787801 | Time = 229s
Step 579000 | Order = 0.44891316817872234 | Time = 229s
Step 580000 | Order = 0.47259755896837607 | Time = 230s
Step 581000 | Order = 0.45376052982185622 | Time = 230s
Step 582000 | Order = 0.4041999337990384 | Time = 230s
Step 583000 | Order = 0.4250340259722995 | Time = 231s
Step 584000 | Order = 0.45031405991479478 | Time = 231s
Step 585000 | Order = 0.45967324587362313 | Time = 231s
Step 586000 | Order = 0.43358635461024264 | Time = 232s
Step 587000 | Order = 0.44897790829744216 | Time = 232s
Step 588000 | Order = 0.3432881592062611 | Time = 233s
Step 589000 | Order = 0.19042926403719113 | Time = 233s
Step 590000 | Order = 0.2042721666561001 | Time = 233s
Step 591000 | Order = 0.10918458565688004 | Time = 234s
Step 592000 | Order = 0.088061194006632301 | Time = 234s
Step 593000 | Order = 0.098306737224600552 | Time = 234s
Step 594000 | Order = 0.044493421175544445 | Time = 235s
Step 595000 | Order = 0.11202585169990442 | Time = 235s
Step 596000 | Order = 0.047998445453393324 | Time = 235s
Step 597000 | Order = 0.079278439631324457 | Time = 236s
Step 598000 | Order = 0.21066134645830181 | Time = 236s
Step 599000 | Order = 0.28691865235053671 | Time = 237s
Step 600000 | Order = 0.2920150062970992 | Time = 237s
Step 601000 | Order = 0.19076430306853101 | Time = 237s
Step 602000 | Order = 0.27461332170812774 | Time = 238s
Step 603000 | Order = 0.34661586562523899 | Time = 238s
Step 604000 | Order = 0.36084652400973588 | Time = 239s
Step 605000 | Order = 0.32882687458895288 | Time = 239s
Step 606000 | Order = 0.4557395739033715 | Time = 239s
Step 607000 | Order = 0.35956960314931918 | Time = 240s
Step 608000 | Order = 0.43259539746684317 | Time = 240s
Step 609000 | Order = 0.36897683231862016 | Time = 241s
Step 610000 | Order = 0.34326537514712369 | Time = 241s
Step 611000 | Order = 0.50776644193387011 | Time = 242s
Step 612000 | Order = 0.50503263775204899 | Time = 242s
Step 613000 | Order = 0.57634518102037824 | Time = 242s
Step 614000 | Order = 0.6449667679988671 | Time = 243s
Step 615000 | Order = 0.58181939029411844 | Time = 243s
Step 616000 | Order = 0.59141122590856343 | Time = 244s
Step 617000 | Order = 0.5565377399023661 | Time = 244s
Step 618000 | Order = 0.41653404797460819 | Time = 245s
Step 619000 | Order = 0.53552707826274215 | Time = 245s
Step 620000 | Order = 0.38643994492248096 | Time = 245s
Step 621000 | Order = 0.440047833956552 | Time = 246s
Step 622000 | Order = 0.28557446727517449 | Time = 246s
Step 623000 | Order = 0.4303560805633419 | Time = 246s
Step 624000 | Order = 0.53510267305599957 | Time = 247s
Step 625000 | Order = 0.62821877501708367 | Time = 247s
Step 626000 | Order = 0.60679695340952666 | Time = 248s
Step 627000 | Order = 0.61140982758205675 | Time = 248s
Step 628000 | Order = 0.67035633104688941 | Time = 248s
Step 629000 | Order = 0.62811245718336217 | Time = 249s
Step 630000 | Order = 0.63612220599537384 | Time = 249s
Step 631000 | Order = 0.61004504790000236 | Time = 250s
Step 632000 | Order = 0.68862939894755448 | Time = 250s
Step 633000 | Order = 0.60806758495354341 | Time = 250s
Step 634000 | Order = 0.56759759603437887 | Time = 251s
Step 635000 | Order = 0.70329050878150501 | Time = 251s
Step 636000 | Order = 0.69599463113525728 | Time = 252s
Step 637000 | Order = 0.66408376651830547 | Time = 252s
Step 638000 | Order = 0.66369622161365838 | Time = 253s
Step 639000 | Order = 0.53514660209401332 | Time = 253s
Step 640000 | Order = 0.44305095133526329 | Time = 253s
Step 641000 | Order = 0.43173635884319828 | Time = 254s
Step 642000 | Order = 0.33675277210864235 | Time = 254s
Step 643000 | Order = 0.27680464951142658 | Time = 254s
Step 644000 | Order = 0.33820974475726939 | Time = 255s
Step 645000 | Order = 0.38806341849610693 | Time = 255s
Step 646000 | Order = 0.47267442594619291 | Time = 256s
Step 647000 | Order = 0.52700280045656744 | Time = 256s
Step 648000 | Order = 0.64145392338556462 | Time = 257s
Step 649000 | Order = 0.56814518971194372 | Time = 257s
Step 650000 | Order = 0.651998394332306 | Time = 257s
Step 651000 | Order = 0.64139604995512889 | Time = 258s
Step 652000 | Order = 0.6292886704993842 | Time = 258s
Step 653000 | Order = 0.666312480526982 | Time = 259s
Step 654000 | Order = 0.62953890561080905 | Time = 259s
Step 655000 | Order = 0.53693515971394856 | Time = 260s
Step 656000 | Order = 0.52460897115040617 | Time = 260s
Step 657000 | Order = 0.57478660646015567 | Time = 260s
Step 658000 | Order = 0.59767113741135347 | Time = 261s
Step 659000 | Order = 0.53319535077390112 | Time = 261s
Step 660000 | Order = 0.58209497773297258 | Time = 262s
Step 661000 | Order = 0.59669163804831582 | Time = 262s
Step 662000 | Order = 0.63378176877529535 | Time = 262s
Step 663000 | Order = 0.60540168023813257 | Time = 263s
Step 664000 | Order = 0.50409421136519572 | Time = 263s
Step 665000 | Order = 0.48293383984099802 | Time = 264s
Step 666000 | Order = 0.43836742767868347 | Time = 264s
Step 667000 | Order = 0.50114732128310069 | Time = 264s
Step 668000 | Order = 0.46757203263755204 | Time = 265s
Step 669000 | Order = 0.47056525414501554 | Time = 265s
Step 670000 | Order = 0.48776166618211497 | Time = 266s
Step 671000 | Order = 0.41735886781040127 | Time = 266s
Step 672000 | Order = 0.53791074459552146 | Time = 266s
Step 673000 | Order = 0.58564760524202386 | Time = 267s
Step 674000 | Order = 0.59037955155613853 | Time = 267s
Step 675000 | Order = 0.61523399115812338 | Time = 268s
Step 676000 | Order = 0.6827986884682008 | Time = 268s
Step 677000 | Order = 0.59664115181726274 | Time = 269s
Step 678000 | Order = 0.67318726502413462 | Time = 269s
Step 679000 | Order = 0.61446785433600359 | Time = 269s
Step 680000 | Order = 0.63441966004108929 | Time = 270s
Step 681000 | Order = 0.55644689072551468 | Time = 270s
Step 682000 | Order = 0.616231990179404 | Time = 271s
Step 683000 | Order = 0.57376631298650271 | Time = 271s
Step 684000 | Order = 0.55229993951187184 | Time = 272s
Step 685000 | Order = 0.57750583560565893 | Time = 272s
Step 686000 | Order = 0.58151372502587073 | Time = 272s
Step 687000 | Order = 0.59334912208872781 | Time = 273s
Step 688000 | Order = 0.58862767533556859 | Time = 273s
Step 689000 | Order = 0.63219342740621864 | Time = 274s
Step 690000 | Order = 0.59765572304799564 | Time = 274s
Step 691000 | Order = 0.62816565961837356 | Time = 275s
Step 692000 | Order = 0.52581993113769254 | Time = 275s
Step 693000 | Order = 0.49645527056813826 | Time = 275s
Step 694000 | Order = 0.47779619393437339 | Time = 276s
Step 695000 | Order = 0.47973923006064634 | Time = 276s
Step 696000 | Order = 0.48547344895437422 | Time = 277s
Step 697000 | Order = 0.43747671103157332 | Time = 277s
Step 698000 | Order = 0.45209919707935503 | Time = 277s
Step 699000 | Order = 0.43553782941295327 | Time = 278s
Step 700000 | Order = 0.41819479321656816 | Time = 278s
Step 701000 | Order = 0.28842156566458327 | Time = 279s
Step 702000 | Order = 0.15003556733092355 | Time = 279s
Step 703000 | Order = 0.46327181748333229 | Time = 280s
Step 704000 | Order = 0.37779313281972476 | Time = 280s
Step 705000 | Order = 0.32231694108927217 | Time = 280s
Step 706000 | Order = 0.30496279518599029 | Time = 281s
Step 707000 | Order = 0.33251921174659504 | Time = 281s
Step 708000 | Order = 0.39701656286306791 | Time = 282s
Step 709000 | Order = 0.44588496822951434 | Time = 282s
Step 710000 | Order = 0.36409865972658018 | Time = 283s
Step 711000 | Order = 0.38573177642362877 | Time = 283s
Step 712000 | Order = 0.61863275614820123 | Time = 283s
Step 713000 | Order = 0.6421652453999368 | Time = 284s
Step 714000 | Order = 0.52231783692683587 | Time = 284s
Step 715000 | Order = 0.41344545837876368 | Time = 285s
Step 716000 | Order = 0.40490362814608655 | Time = 285s
Step 717000 | Order = 0.51686882820050606 | Time = 286s
Step 718000 | Order = 0.48630754372550278 | Time = 286s
Step 719000 | Order = 0.42044679036125693 | Time = 287s
Step 720000 | Order = 0.41984386838981802 | Time = 287s
Step 721000 | Order = 0.36352821444196309 | Time = 288s
Step 722000 | Order = 0.34514846133513932 | Time = 288s
Step 723000 | Order = 0.37009428072919098 | Time = 288s
Step 724000 | Order = 0.36174048545345916 | Time = 289s
Step 725000 | Order = 0.37417651902791815 | Time = 289s
Step 726000 | Order = 0.37435312481689842 | Time = 290s
Step 727000 | Order = 0.39049925937447683 | Time = 290s
Step 728000 | Order = 0.6190285755874646 | Time = 290s
Step 729000 | Order = 0.617572899835787 | Time = 291s
Step 730000 | Order = 0.56022572578454144 | Time = 291s
Step 731000 | Order = 0.48559478975218184 | Time = 292s
Step 732000 | Order = 0.51526234382074321 | Time = 292s
Step 733000 | Order = 0.49883690994624674 | Time = 293s
Step 734000 | Order = 0.51149637641496959 | Time = 293s
Step 735000 | Order = 0.45845047574876685 | Time = 293s
Step 736000 | Order = 0.48908512282168382 | Time = 294s
Step 737000 | Order = 0.48626056312003335 | Time = 294s
Step 738000 | Order = 0.54062991170192487 | Time = 295s
Step 739000 | Order = 0.57063452872363507 | Time = 295s
Step 740000 | Order = 0.55828012601989485 | Time = 295s
Step 741000 | Order = 0.4895379999993249 | Time = 296s
Step 742000 | Order = 0.55850511594467367 | Time = 296s
Step 743000 | Order = 0.55291895307507455 | Time = 296s
Step 744000 | Order = 0.6216320202723753 | Time = 297s
Step 745000 | Order = 0.66660784699359221 | Time = 297s
Step 746000 | Order = 0.66903269718506297 | Time = 298s
Step 747000 | Order = 0.69280346028337991 | Time = 298s
Step 748000 | Order = 0.69891244700204447 | Time = 298s
Step 749000 | Order = 0.73357417117254642 | Time = 299s
Step 750000 | Order = 0.68889454099357816 | Time = 299s
Step 751000 | Order = 0.71701609315379977 | Time = 300s
Step 752000 | Order = 0.7069203679957724 | Time = 300s
Step 753000 | Order = 0.57488325048190547 | Time = 301s
Step 754000 | Order = 0.56562043883320179 | Time = 301s
Step 755000 | Order = 0.57831242701067753 | Time = 302s
Step 756000 | Order = 0.46504551921114801 | Time = 302s
Step 757000 | Order = 0.58870716843645077 | Time = 302s
Step 758000 | Order = 0.52653320459493425 | Time = 303s
Step 759000 | Order = 0.35535615073719773 | Time = 303s
Step 760000 | Order = 0.45119460640612685 | Time = 304s
Step 761000 | Order = 0.51854016072909459 | Time = 304s
Step 762000 | Order = 0.46027722442254965 | Time = 304s
Step 763000 | Order = 0.36632630353873702 | Time = 305s
Step 764000 | Order = 0.35079160207283905 | Time = 305s
Step 765000 | Order = 0.44065668978075384 | Time = 306s
Step 766000 | Order = 0.26583670515095126 | Time = 306s
Step 767000 | Order = 0.20511987345739863 | Time = 306s
Step 768000 | Order = 0.10507820620041561 | Time = 307s
Step 769000 | Order = 0.11199981729589807 | Time = 307s
Step 770000 | Order = 0.048537752891758219 | Time = 308s
Step 771000 | Order = 0.28452365468827434 | Time = 308s
Step 772000 | Order = 0.33384144175339353 | Time = 308s
Step 773000 | Order = 0.34402876002238747 | Time = 309s
Step 774000 | Order = 0.36171006088191421 | Time = 309s
Step 775000 | Order = 0.39680671239864429 | Time = 309s
Step 776000 | Order = 0.33333661483747901 | Time = 310s
Step 777000 | Order = 0.2303057362582964 | Time = 310s
Step 778000 | Order = 0.26494998394936353 | Time = 311s
Step 779000 | Order = 0.26168820953923333 | Time = 311s
Step 780000 | Order = 0.29549676364385724 | Time = 311s
Step 781000 | Order = 0.29970376123315373 | Time = 312s
Step 782000 | Order = 0.18433898313544411 | Time = 312s
Step 783000 | Order = 0.31211689959981442 | Time = 313s
Step 784000 | Order = 0.36046790018309122 | Time = 313s
Step 785000 | Order = 0.24971435203693884 | Time = 313s
Step 786000 | Order = 0.35736768296408772 | Time = 314s
Step 787000 | Order = 0.35216981197578334 | Time = 314s
Step 788000 | Order = 0.22339385424852254 | Time = 314s
Step 789000 | Order = 0.40954631353986376 | Time = 315s
Step 790000 | Order = 0.39624036334403806 | Time = 315s
Step 791000 | Order = 0.22140900488873635 | Time = 316s
Step 792000 | Order = 0.22193165122796596 | Time = 316s
Step 793000 | Order = 0.20982113183329001 | Time = 316s
Step 794000 | Order = 0.24792123099264077 | Time = 317s
Step 795000 | Order = 0.18068848339769142 | Time = 317s
Step 796000 | Order = 0.24585452312356332 | Time = 317s
Step 797000 | Order = 0.1943758823673723 | Time = 318s
Step 798000 | Order = 0.046155176330522747 | Time = 318s
Step 799000 | Order = 0.01807413174751777 | Time = 319s
Step 800000 | Order = 0.14168985386816813 | Time = 319s
Step 801000 | Order = 0.055105596076013362 | Time = 320s
Step 802000 | Order = 0.24301611067856788 | Time = 320s
Step 803000 | Order = 0.20953854616427123 | Time = 321s
Step 804000 | Order = 0.29583188159028573 | Time = 321s
Step 805000 | Order = 0.29914476927662764 | Time = 322s
Step 806000 | Order = 0.36149091843171904 | Time = 322s
Step 807000 | Order = 0.48001970154607465 | Time = 323s
Step 808000 | Order = 0.44714058692753739 | Time = 323s
Step 809000 | Order = 0.45857356821545803 | Time = 324s
Step 810000 | Order = 0.60736825987197463 | Time = 324s
Step 811000 | Order = 0.60628280310893357 | Time = 325s
Step 812000 | Order = 0.65989496710039408 | Time = 325s
Step 813000 | Order = 0.73633373454413242 | Time = 326s
Step 814000 | Order = 0.68305972321483732 | Time = 326s
Step 815000 | Order = 0.66277996605566425 | Time = 327s
Step 816000 | Order = 0.72382937292599592 | Time = 327s
Step 817000 | Order = 0.7476167117305671 | Time = 327s
Step 818000 | Order = 0.70427726819531322 | Time = 328s
Step 819000 | Order = 0.68973053852657662 | Time = 328s
Step 820000 | Order = 0.68367704494955817 | Time = 329s
Step 821000 | Order = 0.76895037664414745 | Time = 329s
Step 822000 | Order = 0.70062311649014264 | Time = 329s
Step 823000 | Order = 0.67144628423148722 | Time = 330s
Step 824000 | Order = 0.5721422640377265 | Time = 330s
Step 825000 | Order = 0.55713228971619322 | Time = 331s
Step 826000 | Order = 0.55078659677291941 | Time = 331s
Step 827000 | Order = 0.47976554415375372 | Time = 331s
Step 828000 | Order = 0.65082529795419397 | Time = 332s
Step 829000 | Order = 0.64887243573464015 | Time = 332s
Step 830000 | Order = 0.68411141910343376 | Time = 332s
Step 831000 | Order = 0.72484570401287363 | Time = 333s
Step 832000 | Order = 0.77323291569396768 | Time = 333s
Step 833000 | Order = 0.74064311611946221 | Time = 334s
Step 834000 | Order = 0.70887119169688462 | Time = 334s
Step 835000 | Order = 0.67610525392156118 | Time = 334s
Step 836000 | Order = 0.6518640007671872 | Time = 335s
Step 837000 | Order = 0.67975972748631242 | Time = 335s
Step 838000 | Order = 0.6688813855652127 | Time = 335s
Step 839000 | Order = 0.62605530792349773 | Time = 336s
Step 840000 | Order = 0.47767066509836892 | Time = 336s
Step 841000 | Order = 0.40131949908154363 | Time = 337s
Step 842000 | Order = 0.44451366248572177 | Time = 337s
Step 843000 | Order = 0.30881192699052273 | Time = 337s
Step 844000 | Order = 0.33234771618285214 | Time = 338s
Step 845000 | Order = 0.40474093067796052 | Time = 338s
Step 846000 | Order = 0.42475174304440833 | Time = 338s
Step 847000 | Order = 0.36686297953550845 | Time = 339s
Step 848000 | Order = 0.41619604045213571 | Time = 339s
Step 849000 | Order = 0.57706753937222444 | Time = 340s
Step 850000 | Order = 0.4964387226842476 | Time = 340s
Step 851000 | Order = 0.56243828761612846 | Time = 341s
Step 852000 | Order = 0.48348560731395041 | Time = 341s
Step 853000 | Order = 0.48424790896588948 | Time = 342s
Step 854000 | Order = 0.36195270686265812 | Time = 342s
Step 855000 | Order = 0.41833609284463236 | Time = 342s
Step 856000 | Order = 0.39327387642533412 | Time = 343s
Step 857000 | Order = 0.2920646884578636 | Time = 343s
Step 858000 | Order = 0.3425960112841348 | Time = 343s
Step 859000 | Order = 0.39448084325662292 | Time = 344s
Step 860000 | Order = 0.35372122203268241 | Time = 344s
Step 861000 | Order = 0.37156299830780093 | Time = 345s
Step 862000 | Order = 0.5727449563730338 | Time = 345s
Step 863000 | Order = 0.57054804206449583 | Time = 345s
Step 864000 | Order = 0.54162089453091233 | Time = 346s
Step 865000 | Order = 0.49299040362862329 | Time = 346s
Step 866000 | Order = 0.35449669169299514 | Time = 347s
Step 867000 | Order = 0.41356867938424247 | Time = 347s
Step 868000 | Order = 0.42978513524591117 | Time = 347s
Step 869000 | Order = 0.52438963849021436 | Time = 348s
Step 870000 | Order = 0.58184024804233303 | Time = 348s
Step 871000 | Order = 0.57911188552326731 | Time = 348s
Step 872000 | Order = 0.51549243916824306 | Time = 349s
Step 873000 | Order = 0.46752905398406297 | Time = 349s
Step 874000 | Order = 0.39088400189591727 | Time = 350s
Step 875000 | Order = 0.3127032774695791 | Time = 350s
Step 876000 | Order = 0.29996361225161672 | Time = 350s
Step 877000 | Order = 0.22517021527128669 | Time = 351s
Step 878000 | Order = 0.28156997141670853 | Time = 351s
Step 879000 | Order = 0.37909606657606171 | Time = 351s
Step 880000 | Order = 0.37495175399347419 | Time = 352s
Step 881000 | Order = 0.39731156212839674 | Time = 352s
Step 882000 | Order = 0.41273454809121596 | Time = 353s
Step 883000 | Order = 0.43526707983874691 | Time = 353s
Step 884000 | Order = 0.47872364014323437 | Time = 353s
Step 885000 | Order = 0.38722175709934431 | Time = 354s
Step 886000 | Order = 0.41365703433003798 | Time = 354s
Step 887000 | Order = 0.39093028029083843 | Time = 354s
Step 888000 | Order = 0.41426120332073779 | Time = 355s
Step 889000 | Order = 0.45267498879047369 | Time = 355s
Step 890000 | Order = 0.49159318668529722 | Time = 356s
Step 891000 | Order = 0.48655388123167675 | Time = 356s
Step 892000 | Order = 0.57337587356601416 | Time = 356s
Step 893000 | Order = 0.57596331201750317 | Time = 357s
Step 894000 | Order = 0.5084216336308327 | Time = 357s
Step 895000 | Order = 0.58062301636161839 | Time = 358s
Step 896000 | Order = 0.5681959627739932 | Time = 358s
Step 897000 | Order = 0.57472460824879712 | Time = 358s
Step 898000 | Order = 0.49454435327402418 | Time = 359s
Step 899000 | Order = 0.43892308203984925 | Time = 359s
Step 900000 | Order = 0.48466694985781011 | Time = 360s
Step 901000 | Order = 0.38670012741900711 | Time = 360s
Step 902000 | Order = 0.25659489954319337 | Time = 360s
Step 903000 | Order = 0.17960038888739657 | Time = 361s
Step 904000 | Order = 0.24929742390416762 | Time = 361s
Step 905000 | Order = 0.44547841635570284 | Time = 362s
Step 906000 | Order = 0.50365896414271649 | Time = 362s
Step 907000 | Order = 0.53914019914582711 | Time = 362s
Step 908000 | Order = 0.54806579636118746 | Time = 363s
Step 909000 | Order = 0.57265298038705259 | Time = 363s
Step 910000 | Order = 0.60295960137460569 | Time = 364s
Step 911000 | Order = 0.59661491069041439 | Time = 364s
Step 912000 | Order = 0.540806580494963 | Time = 364s
Step 913000 | Order = 0.79814948457979673 | Time = 365s
Step 914000 | Order = 0.76866830924469542 | Time = 365s
Step 915000 | Order = 0.67491491979700124 | Time = 366s
Step 916000 | Order = 0.5792358285972613 | Time = 366s
Step 917000 | Order = 0.54566650940610983 | Time = 366s
Step 918000 | Order = 0.55887439079714885 | Time = 367s
Step 919000 | Order = 0.54069009543225677 | Time = 367s
Step 920000 | Order = 0.55071126818633376 | Time = 368s
Step 921000 | Order = 0.6011206885416186 | Time = 368s
Step 922000 | Order = 0.56547758546948101 | Time = 368s
Step 923000 | Order = 0.59438278645807663 | Time = 369s
Step 924000 | Order = 0.59268243171479718 | Time = 369s
Step 925000 | Order = 0.47213609746695234 | Time = 370s
Step 926000 | Order = 0.30783586446161576 | Time = 370s
Step 927000 | Order = 0.42573417745555836 | Time = 370s
Step 928000 | Order = 0.54485938012742574 | Time = 371s
Step 929000 | Order = 0.47529444494284806 | Time = 371s
Step 930000 | Order = 0.4323059386401174 | Time = 372s
Step 931000 | Order = 0.55295143416303516 | Time = 372s
Step 932000 | Order = 0.44752489039773363 | Time = 373s
Step 933000 | Order = 0.38690386351401546 | Time = 373s
Step 934000 | Order = 0.41850480466643142 | Time = 374s
Step 935000 | Order = 0.4465991168897574 | Time = 374s
Step 936000 | Order = 0.35345886892921585 | Time = 374s
Step 937000 | Order = 0.36957866081488294 | Time = 375s
Step 938000 | Order = 0.3555357332315055 | Time = 375s
Step 939000 | Order = 0.35849242176292817 | Time = 376s
Step 940000 | Order = 0.32676889895847944 | Time = 376s
Step 941000 | Order = 0.3736225959611742 | Time = 376s
Step 942000 | Order = 0.35228828822203329 | Time = 377s
Step 943000 | Order = 0.38987778326591177 | Time = 377s
Step 944000 | Order = 0.33140149372395367 | Time = 378s
Step 945000 | Order = 0.37957165463399201 | Time = 378s
Step 946000 | Order = 0.53114722435845607 | Time = 379s
Step 947000 | Order = 0.64495127092034621 | Time = 379s
Step 948000 | Order = 0.67316186078123952 | Time = 379s
Step 949000 | Order = 0.59429168230867013 | Time = 380s
Step 950000 | Order = 0.57704595157804517 | Time = 380s
Step 951000 | Order = 0.70211720067382111 | Time = 381s
Step 952000 | Order = 0.78632834880702007 | Time = 381s
Step 953000 | Order = 0.69154823634307339 | Time = 382s
Step 954000 | Order = 0.6655897081312443 | Time = 382s
Step 955000 | Order = 0.65787481886290422 | Time = 382s
Step 956000 | Order = 0.65305213438995646 | Time = 383s
Step 957000 | Order = 0.62644689065647763 | Time = 383s
Step 958000 | Order = 0.56645979249731071 | Time = 384s
Step 959000 | Order = 0.52136439218255415 | Time = 384s
Step 960000 | Order = 0.62492615973239019 | Time = 384s
Step 961000 | Order = 0.63161833116682764 | Time = 385s
Step 962000 | Order = 0.64086222400031889 | Time = 385s
Step 963000 | Order = 0.56752912930333721 | Time = 386s
Step 964000 | Order = 0.53465805470675865 | Time = 386s
Step 965000 | Order = 0.61085225446568026 | Time = 386s
Step 966000 | Order = 0.56803621040032615 | Time = 387s
Step 967000 | Order = 0.51216062797525808 | Time = 387s
Step 968000 | Order = 0.45099381281179812 | Time = 387s
Step 969000 | Order = 0.52716478620872231 | Time = 388s
Step 970000 | Order = 0.47419782066975308 | Time = 388s
Step 971000 | Order = 0.37630928412771286 | Time = 389s
Step 972000 | Order = 0.3969543167086404 | Time = 389s
Step 973000 | Order = 0.36517448868297514 | Time = 389s
Step 974000 | Order = 0.33097426425929521 | Time = 390s
Step 975000 | Order = 0.16591054751766274 | Time = 390s
Step 976000 | Order = 0.10535984245384747 | Time = 390s
Step 977000 | Order = 0.092833228319464958 | Time = 391s
Step 978000 | Order = 0.24562879668323287 | Time = 391s
Step 979000 | Order = 0.23065085820223202 | Time = 391s
Step 980000 | Order = 0.38876112411204061 | Time = 392s
Step 981000 | Order = 0.41937402989951944 | Time = 392s
Step 982000 | Order = 0.5037724972264146 | Time = 393s
Step 983000 | Order = 0.44890638303661157 | Time = 393s
Step 984000 | Order = 0.35284831099891367 | Time = 393s
Step 985000 | Order = 0.27742744585329776 | Time = 394s
Step 986000 | Order = 0.14988158458763248 | Time = 394s
Step 987000 | Order = 0.22347304924299777 | Time = 395s
Step 988000 | Order = 0.29701008567369608 | Time = 395s
Step 989000 | Order = 0.33828195600066835 | Time = 395s
Step 990000 | Order = 0.28618121096621879 | Time = 396s
Step 991000 | Order = 0.25457052966346183 | Time = 396s
Step 992000 | Order = 0.35244015747217156 | Time = 396s
Step 993000 | Order = 0.32711710075788325 | Time = 397s
Step 994000 | Order = 0.25030428754925999 | Time = 397s
