Simulation #17, Parameters: eta = 0.799578 | rho = 0.109936 | v0 = 0.0614014s
Step 990000 | Order = 0.014730544268311253 | Time = 147s
Step 991000 | Order = 0.01641709280701583 | Time = 147s
Step 992000 | Order = 0.022986190180095442 | Time = 147s
Step 993000 | Order = 0.0087353690546853428 | Time = 147s
Step 994000 | Order = 0.033091164990011322 | Time = 147s
Step 995000 | Order = 0.024418703850565594 | Time = 148s
Step 996000 | Order = 0.034119084892299242 | Time = 148s
Step 997000 | Order = 0.013521619149506019 | Time = 148s
Step 998000 | Order = 0.039398502488458685 | Time = 148s
Step 999000 | Order = 0.026188825125388445 | Time = 148s
