Simulation #55, Parameters: eta = 0.160282 | rho = 0.207730 | v0 = 0.449991s
Step 975000 | Order = 0.67591686189791866 | Time = 294s
Step 976000 | Order = 0.66304429800167686 | Time = 295s
Step 977000 | Order = 0.67964518419619735 | Time = 295s
Step 978000 | Order = 0.59221775508940544 | Time = 295s
Step 979000 | Order = 0.67483101271343093 | Time = 295s
Step 980000 | Order = 0.68603444576428074 | Time = 296s
Step 981000 | Order = 0.6281657604087606 | Time = 296s
Step 982000 | Order = 0.70286096921206476 | Time = 296s
Step 983000 | Order = 0.59800244944373726 | Time = 297s
Step 984000 | Order = 0.64965336866109691 | Time = 297s
Step 985000 | Order = 0.67489506748830652 | Time = 297s
Step 986000 | Order = 0.60057182149701527 | Time = 298s
Step 987000 | Order = 0.68944089861069624 | Time = 298s
Step 988000 | Order = 0.66410931842076448 | Time = 298s
Step 989000 | Order = 0.66234078231941707 | Time = 298s
Step 990000 | Order = 0.6430136208057794 | Time = 299s
Step 991000 | Order = 0.65356666128240537 | Time = 299s
Step 992000 | Order = 0.68027544150366204 | Time = 299s
Step 993000 | Order = 0.69055231503293979 | Time = 300s
Step 994000 | Order = 0.66956875548863704 | Time = 300s
Step 995000 | Order = 0.60694463414020072 | Time = 300s
Step 996000 | Order = 0.64073819053886583 | Time = 301s
Step 997000 | Order = 0.65906255522730561 | Time = 301s
Step 998000 | Order = 0.6051757215487108 | Time = 301s
Step 999000 | Order = 0.68806380436324011 | Time = 302s
Simulation complete. Total time: 302.70810595s
