Simulation #145, Parameters: eta = 0.436006 | rho = 0.212487 | v0 = 0.418249s
Step 990000 | Order = 0.032733073847205328 | Time = 448s
Step 991000 | Order = 0.0093187935099327719 | Time = 449s
Step 992000 | Order = 0.031478586594789644 | Time = 449s
Step 993000 | Order = 0.020133118131912826 | Time = 450s
Step 994000 | Order = 0.026832544854063022 | Time = 450s
Step 995000 | Order = 0.028690226111494289 | Time = 451s
Step 996000 | Order = 0.010787053763808492 | Time = 451s
Step 997000 | Order = 0.035865948977234996 | Time = 452s
Step 998000 | Order = 0.020987737019554534 | Time = 452s
Step 999000 | Order = 0.035441237425637623 | Time = 453s
