Simulation #35, Parameters: eta = 0.975393 | rho = 0.154094 | v0 = 0.0132175s
Step 988000 | Order = 0.02010630476630252 | Time = 285s
Step 989000 | Order = 0.010797552266097203 | Time = 286s
Step 990000 | Order = 0.011080603101667474 | Time = 286s
Step 991000 | Order = 0.0096169414089443805 | Time = 286s
Step 992000 | Order = 0.010358339876228978 | Time = 287s
Step 993000 | Order = 0.0066248028387552171 | Time = 287s
Step 994000 | Order = 0.029283904274555666 | Time = 287s
Step 995000 | Order = 0.012671777945781343 | Time = 288s
Step 996000 | Order = 0.0053093258453242378 | Time = 288s
Step 997000 | Order = 0.031837730891651768 | Time = 288s
Step 998000 | Order = 0.0037649617641752624 | Time = 289s
Step 999000 | Order = 0.016110808846196603 | Time = 289s
