Simulation #154, Parameters: eta = 0.783200 | rho = 0.149533 | v0 = 0.0126091s
Step 494000 | Order = 0.019801729144481858 | Time = 83s
Step 495000 | Order = 0.021160501912350898 | Time = 83s
Step 496000 | Order = 0.019765968274238335 | Time = 84s
Step 497000 | Order = 0.029331164783742678 | Time = 84s
Step 498000 | Order = 0.040380663917611158 | Time = 84s
Step 499000 | Order = 0.012302622734087439 | Time = 84s
Step 500000 | Order = 0.021707181924164425 | Time = 84s
Step 501000 | Order = 0.016401879805977015 | Time = 85s
Step 502000 | Order = 0.016885045597148655 | Time = 85s
Step 503000 | Order = 0.012014853524466023 | Time = 85s
Step 504000 | Order = 0.0093033118812406515 | Time = 85s
Step 505000 | Order = 0.018832086860816045 | Time = 85s
Step 506000 | Order = 0.026670254251535915 | Time = 85s
Step 507000 | Order = 0.029193594126188962 | Time = 86s
Step 508000 | Order = 0.020305339878573025 | Time = 86s
Step 509000 | Order = 0.012673103977270596 | Time = 86s
Step 510000 | Order = 0.021578634024931171 | Time = 86s
Step 511000 | Order = 0.012251800473260738 | Time = 86s
Step 512000 | Order = 0.017358750718186027 | Time = 86s
Step 513000 | Order = 0.0093801169261283641 | Time = 87s
Step 514000 | Order = 0.014373166706737215 | Time = 87s
Step 515000 | Order = 0.00048695322622380812 | Time = 87s
Step 516000 | Order = 0.020504471774350191 | Time = 87s
Step 517000 | Order = 0.014321622232935141 | Time = 87s
Step 518000 | Order = 0.038268722235555837 | Time = 87s
Step 519000 | Order = 0.025882993855741082 | Time = 88s
Step 520000 | Order = 0.0044394613953887005 | Time = 88s
Step 521000 | Order = 0.0049420710196250882 | Time = 88s
Step 522000 | Order = 0.014080230386392278 | Time = 88s
Step 523000 | Order = 0.031997175033856892 | Time = 88s
Step 524000 | Order = 0.0052011609720018139 | Time = 88s
Step 525000 | Order = 0.044585964539443808 | Time = 89s
Step 526000 | Order = 0.023182164471481248 | Time = 89s
Step 527000 | Order = 0.036491520903925656 | Time = 89s
Step 528000 | Order = 0.022298151454561148 | Time = 89s
Step 529000 | Order = 0.014093214675626096 | Time = 89s
Step 530000 | Order = 0.016927226580473218 | Time = 89s
Step 531000 | Order = 0.014450259867994447 | Time = 89s
Step 532000 | Order = 0.033806660627266616 | Time = 90s
Step 533000 | Order = 0.024798825821708618 | Time = 90s
Step 534000 | Order = 0.03820881038420202 | Time = 90s
Step 535000 | Order = 0.0062568585687835477 | Time = 90s
Step 536000 | Order = 0.01776645227865559 | Time = 90s
Step 537000 | Order = 0.0029476026487183626 | Time = 90s
Step 538000 | Order = 0.022002131251094677 | Time = 91s
Step 539000 | Order = 0.038086786789235251 | Time = 91s
Step 540000 | Order = 0.021405998754391229 | Time = 91s
Step 541000 | Order = 0.030217550294348198 | Time = 91s
Step 542000 | Order = 0.010445526188268781 | Time = 91s
Step 543000 | Order = 0.0086062458096706103 | Time = 91s
Step 544000 | Order = 0.022937005138308576 | Time = 92s
Step 545000 | Order = 0.01757943560593728 | Time = 92s
Step 546000 | Order = 0.015672485584810398 | Time = 92s
Step 547000 | Order = 0.017257012288781348 | Time = 92s
Step 548000 | Order = 0.02424723194781761 | Time = 92s
Step 549000 | Order = 0.016740094411687896 | Time = 92s
Step 550000 | Order = 0.024275518037247642 | Time = 93s
Step 551000 | Order = 0.03198061121528379 | Time = 93s
Step 552000 | Order = 0.0096657553039964945 | Time = 93s
Step 553000 | Order = 0.011537022602257982 | Time = 93s
Step 554000 | Order = 0.0052861716868857437 | Time = 93s
Step 555000 | Order = 0.025915220479972655 | Time = 94s
Step 556000 | Order = 0.015252280517681269 | Time = 94s
Step 557000 | Order = 0.0083336984375427196 | Time = 94s
Step 558000 | Order = 0.012748644050288929 | Time = 94s
Step 559000 | Order = 0.013574548496709294 | Time = 94s
Step 560000 | Order = 0.019954955101700617 | Time = 94s
Step 561000 | Order = 0.021840478712545131 | Time = 95s
Step 562000 | Order = 0.018911764282523402 | Time = 95s
Step 563000 | Order = 0.025300060410858447 | Time = 95s
Step 564000 | Order = 0.0078477453338373776 | Time = 95s
Step 565000 | Order = 0.027789703916724653 | Time = 95s
Step 566000 | Order = 0.027712384989942971 | Time = 95s
Step 567000 | Order = 0.023748701359577847 | Time = 95s
Step 568000 | Order = 0.0081400842413916936 | Time = 96s
Step 569000 | Order = 0.019052687923289114 | Time = 96s
Step 570000 | Order = 0.0031782571129400699 | Time = 96s
Step 571000 | Order = 0.013193510728009674 | Time = 96s
Step 572000 | Order = 0.015832405582325501 | Time = 96s
Step 573000 | Order = 0.0053258202202425163 | Time = 96s
Step 574000 | Order = 0.02590790900798276 | Time = 97s
Step 575000 | Order = 0.020980345957727114 | Time = 97s
Step 576000 | Order = 0.016151370358242791 | Time = 97s
Step 577000 | Order = 0.022789814393954218 | Time = 97s
Step 578000 | Order = 0.034046450629926082 | Time = 97s
Step 579000 | Order = 0.011177737343500445 | Time = 97s
Step 580000 | Order = 0.014060753559602804 | Time = 98s
Step 581000 | Order = 0.0091310399477125305 | Time = 98s
Step 582000 | Order = 0.012514623972604236 | Time = 98s
Step 583000 | Order = 0.015886983860050944 | Time = 98s
Step 584000 | Order = 0.017720613630741205 | Time = 98s
Step 585000 | Order = 0.0075317460284394823 | Time = 98s
Step 586000 | Order = 0.021657916996561024 | Time = 99s
Step 587000 | Order = 0.010324788684233451 | Time = 99s
Step 588000 | Order = 0.021210525041550573 | Time = 99s
Step 589000 | Order = 0.021662404439836993 | Time = 99s
Step 590000 | Order = 0.0029569602216465945 | Time = 99s
Step 591000 | Order = 0.034936315422011338 | Time = 99s
Step 592000 | Order = 0.026592403717282515 | Time = 100s
Step 593000 | Order = 0.042796925274843238 | Time = 100s
Step 594000 | Order = 0.0098469231189021351 | Time = 100s
Step 595000 | Order = 0.011778946225244986 | Time = 100s
Step 596000 | Order = 0.0053454399813838592 | Time = 100s
Step 597000 | Order = 0.0077974269328031009 | Time = 100s
Step 598000 | Order = 0.0031358550912698553 | Time = 101s
Step 599000 | Order = 0.0092424339350808977 | Time = 101s
Step 600000 | Order = 0.020538267143044832 | Time = 101s
Step 601000 | Order = 0.02662545968109252 | Time = 101s
Step 602000 | Order = 0.023388268560363509 | Time = 101s
Step 603000 | Order = 0.023584851681443083 | Time = 101s
Step 604000 | Order = 0.026655023025211812 | Time = 102s
Step 605000 | Order = 0.0013285077976216779 | Time = 102s
Step 606000 | Order = 0.023730634466597497 | Time = 102s
Step 607000 | Order = 0.026244273780899302 | Time = 102s
Step 608000 | Order = 0.0056310058666884412 | Time = 102s
Step 609000 | Order = 0.026472360327608531 | Time = 102s
Step 610000 | Order = 0.012442456291638952 | Time = 103s
Step 611000 | Order = 0.0036313994016489723 | Time = 103s
Step 612000 | Order = 0.023702468930250027 | Time = 103s
Step 613000 | Order = 0.024501721642916491 | Time = 103s
Step 614000 | Order = 0.033785401911474881 | Time = 103s
Step 615000 | Order = 0.043764963300672179 | Time = 103s
Step 616000 | Order = 0.02407667031266051 | Time = 104s
Step 617000 | Order = 0.0086360106930730603 | Time = 104s
Step 618000 | Order = 0.017543654568055515 | Time = 104s
Step 619000 | Order = 0.0059296962881957259 | Time = 104s
Step 620000 | Order = 0.018689647510015981 | Time = 104s
Step 621000 | Order = 0.007643360864424709 | Time = 104s
Step 622000 | Order = 0.010426862985837228 | Time = 105s
Step 623000 | Order = 0.013951537634062407 | Time = 105s
Step 624000 | Order = 0.022271013624701085 | Time = 105s
Step 625000 | Order = 0.0081522006337763978 | Time = 105s
Step 626000 | Order = 0.017249284099346861 | Time = 105s
Step 627000 | Order = 0.023536544339088535 | Time = 105s
Step 628000 | Order = 0.025755353455025672 | Time = 106s
Step 629000 | Order = 0.0079250660977184112 | Time = 106s
Step 630000 | Order = 0.0292258556810405 | Time = 106s
Step 631000 | Order = 0.026887914826610224 | Time = 106s
Step 632000 | Order = 0.011998912587900371 | Time = 106s
Step 633000 | Order = 0.016195775533564084 | Time = 106s
Step 634000 | Order = 0.015120048223195065 | Time = 107s
Step 635000 | Order = 0.011652024752656131 | Time = 107s
Step 636000 | Order = 0.013730398092089337 | Time = 107s
Step 637000 | Order = 0.019497787854622438 | Time = 107s
Step 638000 | Order = 0.0080531908669813322 | Time = 107s
Step 639000 | Order = 0.016460611460167248 | Time = 107s
Step 640000 | Order = 0.0085132064096064154 | Time = 108s
Step 641000 | Order = 0.016044446826551723 | Time = 108s
Step 642000 | Order = 0.01428318952070084 | Time = 108s
Step 643000 | Order = 0.028279133464853841 | Time = 108s
Step 644000 | Order = 0.016182862790497316 | Time = 108s
Step 645000 | Order = 0.015250333326858665 | Time = 108s
Step 646000 | Order = 0.014765457297751064 | Time = 109s
Step 647000 | Order = 0.01780864040536153 | Time = 109s
Step 648000 | Order = 0.027661232280032626 | Time = 109s
Step 649000 | Order = 0.018979026519320475 | Time = 109s
Step 650000 | Order = 0.01729666924537596 | Time = 109s
Step 651000 | Order = 0.0030073156922262091 | Time = 109s
Step 652000 | Order = 0.014738515457253002 | Time = 110s
Step 653000 | Order = 0.022263747252246967 | Time = 110s
Step 654000 | Order = 0.01745191092602574 | Time = 110s
Step 655000 | Order = 0.023994359352979056 | Time = 110s
Step 656000 | Order = 0.012199576811370322 | Time = 110s
Step 657000 | Order = 0.016421843955392913 | Time = 110s
Step 658000 | Order = 0.031933032460956079 | Time = 111s
Step 659000 | Order = 0.016506989103506654 | Time = 111s
Step 660000 | Order = 0.022349048316817315 | Time = 111s
Step 661000 | Order = 0.028180754732810436 | Time = 111s
Step 662000 | Order = 0.0031482483963151549 | Time = 111s
Step 663000 | Order = 0.019917650513776457 | Time = 111s
Step 664000 | Order = 0.03410084910731246 | Time = 112s
Step 665000 | Order = 0.018956227267492392 | Time = 112s
Step 666000 | Order = 0.015358235678813089 | Time = 112s
Step 667000 | Order = 0.010346861889986876 | Time = 112s
Step 668000 | Order = 0.010798683851608627 | Time = 112s
Step 669000 | Order = 0.021439961497083205 | Time = 112s
Step 670000 | Order = 0.0040962719829357669 | Time = 113s
Step 671000 | Order = 0.020629872571774843 | Time = 113s
Step 672000 | Order = 0.0081289364415664221 | Time = 113s
Step 673000 | Order = 0.0084116251055586979 | Time = 113s
Step 674000 | Order = 0.036511878744413563 | Time = 113s
Step 675000 | Order = 0.031977793979864402 | Time = 113s
Step 676000 | Order = 0.015683633774646127 | Time = 114s
Step 677000 | Order = 0.024532115424087907 | Time = 114s
Step 678000 | Order = 0.010184190447637465 | Time = 114s
Step 679000 | Order = 0.014529479552115842 | Time = 114s
Step 680000 | Order = 0.023058059786078076 | Time = 114s
Step 681000 | Order = 0.0092705274899653797 | Time = 114s
Step 682000 | Order = 0.0068038063663379278 | Time = 115s
Step 683000 | Order = 0.026758154056061408 | Time = 115s
Step 684000 | Order = 0.020083198379399772 | Time = 115s
Step 685000 | Order = 0.017842373755766427 | Time = 115s
Step 686000 | Order = 0.024288422523151429 | Time = 115s
Step 687000 | Order = 0.011622500800816806 | Time = 115s
Step 688000 | Order = 0.010113657112794319 | Time = 116s
Step 689000 | Order = 0.026910968096246258 | Time = 116s
Step 690000 | Order = 0.026558371183576807 | Time = 116s
Step 691000 | Order = 0.017969644023612331 | Time = 116s
Step 692000 | Order = 0.010154047492200183 | Time = 116s
Step 693000 | Order = 0.022362665670792835 | Time = 116s
Step 694000 | Order = 0.025801845420187292 | Time = 116s
Step 695000 | Order = 0.02313647090296948 | Time = 117s
Step 696000 | Order = 0.033048903565214567 | Time = 117s
Step 697000 | Order = 0.021309124703568921 | Time = 117s
Step 698000 | Order = 0.04733470767063002 | Time = 117s
Step 699000 | Order = 0.0043018227336084998 | Time = 117s
Step 700000 | Order = 0.012201653327859689 | Time = 117s
Step 701000 | Order = 0.014084961340009501 | Time = 118s
Step 702000 | Order = 0.020982620472879923 | Time = 118s
Step 703000 | Order = 0.019883426727087206 | Time = 118s
Step 704000 | Order = 0.021198026331277566 | Time = 118s
Step 705000 | Order = 0.019004731852106004 | Time = 118s
Step 706000 | Order = 0.029179750485770407 | Time = 119s
Step 707000 | Order = 0.019749650140271753 | Time = 119s
Step 708000 | Order = 0.014585972543424908 | Time = 119s
Step 709000 | Order = 0.010971674544843532 | Time = 119s
Step 710000 | Order = 0.017461377757818711 | Time = 119s
Step 711000 | Order = 0.0044436301209485694 | Time = 119s
Step 712000 | Order = 0.014769346336612808 | Time = 120s
Step 713000 | Order = 0.018712557545094904 | Time = 120s
Step 714000 | Order = 0.0079728178018414943 | Time = 120s
Step 715000 | Order = 0.021562931283343963 | Time = 120s
Step 716000 | Order = 0.020044120324112312 | Time = 120s
Step 717000 | Order = 0.010606704236571734 | Time = 120s
Step 718000 | Order = 0.019753786963668456 | Time = 121s
Step 719000 | Order = 0.0035641348393471673 | Time = 121s
Step 720000 | Order = 0.014226363988848937 | Time = 121s
Step 721000 | Order = 0.023817994593040081 | Time = 121s
Step 722000 | Order = 0.011581236355345147 | Time = 121s
Step 723000 | Order = 0.0066678993450683876 | Time = 121s
Step 724000 | Order = 0.0103082165891441 | Time = 121s
Step 725000 | Order = 0.02653239309031823 | Time = 122s
Step 726000 | Order = 0.0078747999874522537 | Time = 122s
Step 727000 | Order = 0.023600478415476803 | Time = 122s
Step 728000 | Order = 0.018197094799457438 | Time = 122s
Step 729000 | Order = 0.017871366509472016 | Time = 122s
Step 730000 | Order = 0.025367769798181866 | Time = 122s
Step 731000 | Order = 0.0033263719952805635 | Time = 123s
Step 732000 | Order = 0.012064721253166186 | Time = 123s
Step 733000 | Order = 0.01456118299295551 | Time = 123s
Step 734000 | Order = 0.023075002805262767 | Time = 123s
Step 735000 | Order = 0.0090902594769165634 | Time = 123s
Step 736000 | Order = 0.020664745876746816 | Time = 123s
Step 737000 | Order = 0.018528849647019233 | Time = 124s
Step 738000 | Order = 0.017645357538015799 | Time = 124s
Step 739000 | Order = 0.018151230999210493 | Time = 124s
Step 740000 | Order = 0.03494548638701319 | Time = 124s
Step 741000 | Order = 0.018548007288611574 | Time = 124s
Step 742000 | Order = 0.0039910522543751053 | Time = 124s
Step 743000 | Order = 0.024430991126434612 | Time = 125s
Step 744000 | Order = 0.023885232695972182 | Time = 125s
Step 745000 | Order = 0.015855717537591931 | Time = 125s
Step 746000 | Order = 0.018080709740671361 | Time = 125s
Step 747000 | Order = 0.016834925850084767 | Time = 125s
Step 748000 | Order = 0.026715287628487541 | Time = 125s
Step 749000 | Order = 0.0020492791616917999 | Time = 126s
Step 750000 | Order = 0.018536148989786238 | Time = 126s
Step 751000 | Order = 0.023399441288796317 | Time = 126s
Step 752000 | Order = 0.0047147426011769702 | Time = 126s
Step 753000 | Order = 0.02042008957345012 | Time = 126s
Step 754000 | Order = 0.016790651761718053 | Time = 127s
Step 755000 | Order = 0.0052150020667365588 | Time = 127s
Step 756000 | Order = 0.029115643583920339 | Time = 127s
Step 757000 | Order = 0.012788303801995422 | Time = 127s
Step 758000 | Order = 0.015519059371251542 | Time = 127s
Step 759000 | Order = 0.0060339069517851363 | Time = 127s
Step 760000 | Order = 0.022192547505504322 | Time = 128s
Step 761000 | Order = 0.019912907961902614 | Time = 128s
Step 762000 | Order = 0.021611804834206685 | Time = 128s
Step 763000 | Order = 0.03331730383028552 | Time = 128s
Step 764000 | Order = 0.029674001630303485 | Time = 128s
Step 765000 | Order = 0.0025456228064904339 | Time = 128s
Step 766000 | Order = 0.032843790504250396 | Time = 129s
Step 767000 | Order = 0.0085041064491210537 | Time = 129s
Step 768000 | Order = 0.031157825284334664 | Time = 129s
Step 769000 | Order = 0.040720602327589367 | Time = 129s
Step 770000 | Order = 0.0083399104450880019 | Time = 129s
Step 771000 | Order = 0.022535354429530828 | Time = 129s
Step 772000 | Order = 0.0046177143066908899 | Time = 130s
Step 773000 | Order = 0.0034656323189496425 | Time = 130s
Step 774000 | Order = 0.0030874564601507375 | Time = 130s
Step 775000 | Order = 0.0099439886053815461 | Time = 130s
Step 776000 | Order = 0.01235732363769565 | Time = 130s
Step 777000 | Order = 0.020723935028920035 | Time = 130s
Step 778000 | Order = 0.013701180069460231 | Time = 131s
Step 779000 | Order = 0.0073277186488452783 | Time = 131s
Step 780000 | Order = 0.0067476572532435266 | Time = 131s
Step 781000 | Order = 0.019766882978675033 | Time = 131s
Step 782000 | Order = 0.016202587032513059 | Time = 131s
Step 783000 | Order = 0.0055116693499927833 | Time = 131s
Step 784000 | Order = 0.010455691472169843 | Time = 132s
Step 785000 | Order = 0.029873312115353275 | Time = 132s
Step 786000 | Order = 0.033238888793797272 | Time = 132s
Step 787000 | Order = 0.01253395300499216 | Time = 132s
Step 788000 | Order = 0.021318305455136737 | Time = 132s
Step 789000 | Order = 0.0076421105541220682 | Time = 132s
Step 790000 | Order = 0.028310053972400058 | Time = 133s
Step 791000 | Order = 0.0345392386308696 | Time = 133s
Step 792000 | Order = 0.014050790061212808 | Time = 133s
Step 793000 | Order = 0.019004978688298584 | Time = 133s
Step 794000 | Order = 0.021621657805414387 | Time = 133s
Step 795000 | Order = 0.016284849925139084 | Time = 133s
Step 796000 | Order = 0.011670594752132401 | Time = 134s
Step 797000 | Order = 0.015997903122937557 | Time = 134s
Step 798000 | Order = 0.01117415358140301 | Time = 134s
Step 799000 | Order = 0.0050889207799874724 | Time = 134s
Step 800000 | Order = 0.025906801208018478 | Time = 134s
Step 801000 | Order = 0.023328499211485242 | Time = 134s
Step 802000 | Order = 0.032881023174903698 | Time = 135s
Step 803000 | Order = 0.0019619810936580937 | Time = 135s
Step 804000 | Order = 0.03623108969237198 | Time = 135s
Step 805000 | Order = 0.011764829626962485 | Time = 135s
Step 806000 | Order = 0.030274302816075512 | Time = 135s
Step 807000 | Order = 0.027847598278415587 | Time = 135s
Step 808000 | Order = 0.020713856784458817 | Time = 136s
Step 809000 | Order = 0.026272535529914445 | Time = 136s
Step 810000 | Order = 0.034659114023060635 | Time = 136s
Step 811000 | Order = 0.019118774633122625 | Time = 136s
Step 812000 | Order = 0.015718225416896301 | Time = 136s
Step 813000 | Order = 0.0035858516881716795 | Time = 136s
Step 814000 | Order = 0.0077237543348580634 | Time = 137s
Step 815000 | Order = 0.013073154311824363 | Time = 137s
Step 816000 | Order = 0.016755886526461129 | Time = 137s
Step 817000 | Order = 0.024677827514808376 | Time = 137s
Step 818000 | Order = 0.01913421401372158 | Time = 137s
Step 819000 | Order = 0.013406381567863293 | Time = 137s
Step 820000 | Order = 0.010493702203735569 | Time = 138s
Step 821000 | Order = 0.007868586468788432 | Time = 138s
Step 822000 | Order = 0.009804036247516551 | Time = 138s
Step 823000 | Order = 0.021531788263926009 | Time = 138s
Step 824000 | Order = 0.0089317933574105546 | Time = 138s
Step 825000 | Order = 0.016735176573239405 | Time = 138s
Step 826000 | Order = 0.0084809875774671684 | Time = 139s
Step 827000 | Order = 0.01038022892118722 | Time = 139s
Step 828000 | Order = 0.028236470960765262 | Time = 139s
Step 829000 | Order = 0.0069288774997413351 | Time = 139s
Step 830000 | Order = 0.040034043154268603 | Time = 139s
Step 831000 | Order = 0.0088925753512550127 | Time = 139s
Step 832000 | Order = 0.029336622737357709 | Time = 140s
Step 833000 | Order = 0.020981041693542951 | Time = 140s
Step 834000 | Order = 0.021720250306349536 | Time = 140s
Step 835000 | Order = 0.028710168189796638 | Time = 140s
Step 836000 | Order = 0.012156646826537139 | Time = 140s
Step 837000 | Order = 0.017547178212998261 | Time = 140s
Step 838000 | Order = 0.018866752673041769 | Time = 141s
Step 839000 | Order = 0.013557742504003375 | Time = 141s
Step 840000 | Order = 0.0036285960984167825 | Time = 141s
Step 841000 | Order = 0.024246145419809254 | Time = 141s
Step 842000 | Order = 0.018282230253989378 | Time = 141s
Step 843000 | Order = 0.0056810223970314858 | Time = 141s
Step 844000 | Order = 0.029347848223035548 | Time = 141s
Step 845000 | Order = 0.021484755811211585 | Time = 142s
Step 846000 | Order = 0.017479697189112093 | Time = 142s
Step 847000 | Order = 0.01546783029825744 | Time = 142s
Step 848000 | Order = 0.016671504674824655 | Time = 142s
Step 849000 | Order = 0.0050584366878586506 | Time = 142s
Step 850000 | Order = 0.0065034219010196232 | Time = 142s
Step 851000 | Order = 0.031186220681728688 | Time = 143s
Step 852000 | Order = 0.023527591206616971 | Time = 143s
Step 853000 | Order = 0.013260454190638976 | Time = 143s
Step 854000 | Order = 0.021373431968665535 | Time = 143s
Step 855000 | Order = 0.015027895235024099 | Time = 143s
Step 856000 | Order = 0.024731493047738865 | Time = 144s
Step 857000 | Order = 0.0044486910956259276 | Time = 144s
Step 858000 | Order = 0.0055423449067315148 | Time = 144s
Step 859000 | Order = 0.014059533248489162 | Time = 144s
Step 860000 | Order = 0.014810212443428446 | Time = 144s
Step 861000 | Order = 0.00058800580577995291 | Time = 144s
Step 862000 | Order = 0.02820051077581457 | Time = 145s
Step 863000 | Order = 0.021558769747521973 | Time = 145s
Step 864000 | Order = 0.023926796500441855 | Time = 145s
Step 865000 | Order = 0.0071856205875426137 | Time = 145s
Step 866000 | Order = 0.028243153571771339 | Time = 145s
Step 867000 | Order = 0.02263869493682286 | Time = 145s
Step 868000 | Order = 0.044667311070095847 | Time = 146s
Step 869000 | Order = 0.0064905984257541535 | Time = 146s
Step 870000 | Order = 0.046057018504062248 | Time = 146s
Step 871000 | Order = 0.0070391539062057903 | Time = 146s
Step 872000 | Order = 0.023009872595172481 | Time = 146s
Step 873000 | Order = 0.020451315924704262 | Time = 146s
Step 874000 | Order = 0.0081327870452501047 | Time = 147s
Step 875000 | Order = 0.034048556636837805 | Time = 147s
Step 876000 | Order = 0.005803344016729186 | Time = 147s
Step 877000 | Order = 0.017573150625161904 | Time = 147s
Step 878000 | Order = 0.013495285423086421 | Time = 147s
Step 879000 | Order = 0.045100165499020982 | Time = 147s
Step 880000 | Order = 0.0028542252765779504 | Time = 148s
Step 881000 | Order = 0.017913380799746897 | Time = 148s
Step 882000 | Order = 0.026279115377666105 | Time = 148s
Step 883000 | Order = 0.020353104182880354 | Time = 148s
Step 884000 | Order = 0.037618998668137296 | Time = 148s
Step 885000 | Order = 0.0090322140867304737 | Time = 148s
Step 886000 | Order = 0.01806694723589913 | Time = 149s
Step 887000 | Order = 0.0054336924017445625 | Time = 149s
Step 888000 | Order = 0.016705657845541146 | Time = 149s
Step 889000 | Order = 0.013881417989373734 | Time = 149s
Step 890000 | Order = 0.022058397152349862 | Time = 149s
Step 891000 | Order = 0.0204225379203124 | Time = 149s
Step 892000 | Order = 0.021654239013157439 | Time = 149s
Step 893000 | Order = 0.021251844723446139 | Time = 150s
Step 894000 | Order = 0.032037865415554083 | Time = 150s
Step 895000 | Order = 0.0022176759989664791 | Time = 150s
Step 896000 | Order = 0.016828087769500198 | Time = 150s
Step 897000 | Order = 0.031702569975963303 | Time = 150s
Step 898000 | Order = 0.034151370577262294 | Time = 150s
Step 899000 | Order = 0.020926885516148051 | Time = 151s
Step 900000 | Order = 0.017767424671602694 | Time = 151s
Step 901000 | Order = 0.017916081242202411 | Time = 151s
Step 902000 | Order = 0.021607790222622485 | Time = 151s
Step 903000 | Order = 0.029065693967689713 | Time = 152s
Step 904000 | Order = 0.0089824165340637967 | Time = 152s
Step 905000 | Order = 0.025178386244512456 | Time = 152s
Step 906000 | Order = 0.0095030364706307595 | Time = 152s
Step 907000 | Order = 0.021124515766270998 | Time = 152s
Step 908000 | Order = 0.0089950869737229783 | Time = 152s
Step 909000 | Order = 0.021855194194237374 | Time = 153s
Step 910000 | Order = 0.0075372110269097455 | Time = 153s
Step 911000 | Order = 0.018827038900941628 | Time = 153s
Step 912000 | Order = 0.028415494902287206 | Time = 153s
Step 913000 | Order = 0.005351544821350987 | Time = 153s
Step 914000 | Order = 0.0076129950995744503 | Time = 153s
Step 915000 | Order = 0.012144775422885308 | Time = 153s
Step 916000 | Order = 0.0075554206617573037 | Time = 154s
Step 917000 | Order = 0.016042565759959871 | Time = 154s
Step 918000 | Order = 0.023892296922317913 | Time = 154s
Step 919000 | Order = 0.018830356468509831 | Time = 154s
Step 920000 | Order = 0.016505601554755701 | Time = 154s
Step 921000 | Order = 0.028002211060621448 | Time = 154s
Step 922000 | Order = 0.0091524514295641037 | Time = 155s
Step 923000 | Order = 0.017929157667034158 | Time = 155s
Step 924000 | Order = 0.007146703014911532 | Time = 155s
Step 925000 | Order = 0.020578341119241804 | Time = 155s
Step 926000 | Order = 0.013617475962058513 | Time = 155s
Step 927000 | Order = 0.015059022575785314 | Time = 155s
Step 928000 | Order = 0.031349966974385371 | Time = 156s
Step 929000 | Order = 0.024241037042757319 | Time = 156s
Step 930000 | Order = 0.013735059386435145 | Time = 156s
Step 931000 | Order = 0.046070103415639246 | Time = 156s
Step 932000 | Order = 0.027994254906449998 | Time = 156s
Step 933000 | Order = 0.026293810024572237 | Time = 156s
Step 934000 | Order = 0.013117745991153796 | Time = 157s
Step 935000 | Order = 0.001955622723808041 | Time = 157s
Step 936000 | Order = 0.019762022772423254 | Time = 157s
Step 937000 | Order = 0.027763778967467741 | Time = 157s
Step 938000 | Order = 0.0096619566938626212 | Time = 157s
Step 939000 | Order = 0.034363893192545084 | Time = 157s
Step 940000 | Order = 0.026428854355177948 | Time = 158s
Step 941000 | Order = 0.0095281701661618923 | Time = 158s
Step 942000 | Order = 0.036100430840621846 | Time = 158s
Step 943000 | Order = 0.0039632261419840472 | Time = 158s
Step 944000 | Order = 0.040032793899357537 | Time = 158s
Step 945000 | Order = 0.01509435563663393 | Time = 158s
Step 946000 | Order = 0.036336656378982098 | Time = 159s
Step 947000 | Order = 0.022205074296757485 | Time = 159s
Step 948000 | Order = 0.026631771783655195 | Time = 159s
Step 949000 | Order = 0.02106306959514246 | Time = 159s
Step 950000 | Order = 0.0090275750401184168 | Time = 159s
Step 951000 | Order = 0.022763743227886168 | Time = 160s
Step 952000 | Order = 0.028058561871426101 | Time = 160s
Step 953000 | Order = 0.010249996194938556 | Time = 160s
Step 954000 | Order = 0.016339692859636618 | Time = 160s
Step 955000 | Order = 0.016404759386891548 | Time = 160s
Step 956000 | Order = 0.036565627319472875 | Time = 160s
Step 957000 | Order = 0.015016874358829747 | Time = 160s
Step 958000 | Order = 0.014713019839647902 | Time = 161s
Step 959000 | Order = 0.024151698663480044 | Time = 161s
Step 960000 | Order = 0.020021712162846605 | Time = 161s
Step 961000 | Order = 0.019394356452502603 | Time = 161s
Step 962000 | Order = 0.028351432308161468 | Time = 161s
Step 963000 | Order = 0.021156509616086901 | Time = 161s
Step 964000 | Order = 0.005668576347400733 | Time = 162s
Step 965000 | Order = 0.018232902851320173 | Time = 162s
Step 966000 | Order = 0.031705912662568544 | Time = 162s
Step 967000 | Order = 0.0084828673849973238 | Time = 162s
Step 968000 | Order = 0.026630969381360756 | Time = 162s
Step 969000 | Order = 0.02274059824168418 | Time = 162s
Step 970000 | Order = 0.012848802859296819 | Time = 163s
Step 971000 | Order = 0.011553885438290579 | Time = 163s
Step 972000 | Order = 0.019312796679277086 | Time = 163s
Step 973000 | Order = 0.020698703117315129 | Time = 163s
Step 974000 | Order = 0.015627383731860008 | Time = 163s
Step 975000 | Order = 0.025119031610723302 | Time = 163s
Step 976000 | Order = 0.012350641492895203 | Time = 164s
Step 977000 | Order = 0.0064836301463104592 | Time = 164s
Step 978000 | Order = 0.0074441935500165115 | Time = 164s
Step 979000 | Order = 0.026140254072485054 | Time = 164s
Step 980000 | Order = 0.032686911463447751 | Time = 164s
Step 981000 | Order = 0.011040153779282105 | Time = 164s
Step 982000 | Order = 0.04802065235204591 | Time = 165s
Step 983000 | Order = 0.013981236556335623 | Time = 165s
Step 984000 | Order = 0.015245750315830022 | Time = 165s
Step 985000 | Order = 0.020653452017131081 | Time = 165s
Step 986000 | Order = 0.0019538667443286806 | Time = 165s
Step 987000 | Order = 0.040333873673002292 | Time = 165s
