Simulation #0, Parameters: eta = 0.813919 | rho = 0.382139 | v0 = 0.113207s
Step 490000 | Order = 0.014412633355389129 | Time = 237s
Step 491000 | Order = 0.018404945465982731 | Time = 237s
Step 492000 | Order = 0.0041304805851839895 | Time = 238s
Step 493000 | Order = 0.0090378135347256323 | Time = 238s
Step 494000 | Order = 0.0072627852719499729 | Time = 239s
Step 495000 | Order = 0.0084930432891359396 | Time = 239s
Step 496000 | Order = 0.014524305581026433 | Time = 240s
Step 497000 | Order = 0.011898155476531279 | Time = 240s
Step 498000 | Order = 0.023335182452117721 | Time = 241s
Step 499000 | Order = 0.0021499222572164325 | Time = 241s
Step 500000 | Order = 0.0045644969956046937 | Time = 242s
Step 501000 | Order = 0.0046141272235603794 | Time = 243s
Step 502000 | Order = 0.022129874851581757 | Time = 244s
Step 503000 | Order = 0.016854624749357484 | Time = 244s
Step 504000 | Order = 0.0072498421940434734 | Time = 244s
Step 505000 | Order = 0.0077620443081523648 | Time = 245s
Step 506000 | Order = 0.016542216653922769 | Time = 245s
Step 507000 | Order = 0.013640311776802475 | Time = 246s
Step 508000 | Order = 0.017123882290388078 | Time = 246s
Step 509000 | Order = 0.01212593622241386 | Time = 247s
Step 510000 | Order = 0.0093254645426577212 | Time = 247s
Step 511000 | Order = 0.00054068366196393064 | Time = 248s
Step 512000 | Order = 0.017183988792382726 | Time = 248s
Step 513000 | Order = 0.0071512148619093932 | Time = 249s
Step 514000 | Order = 0.020967505323436896 | Time = 249s
Step 515000 | Order = 0.011144838028094009 | Time = 250s
Step 516000 | Order = 0.006735695412051536 | Time = 250s
Step 517000 | Order = 0.012145763346314262 | Time = 251s
Step 518000 | Order = 0.008440067461450998 | Time = 251s
Step 519000 | Order = 0.025186811100880835 | Time = 252s
Step 520000 | Order = 0.0080111948128030359 | Time = 252s
Step 521000 | Order = 0.0082270942847784915 | Time = 252s
Step 522000 | Order = 0.014649040530184622 | Time = 253s
Step 523000 | Order = 0.0054873213099894003 | Time = 254s
Step 524000 | Order = 0.013413160163758642 | Time = 254s
Step 525000 | Order = 0.0029941500132982563 | Time = 254s
Step 526000 | Order = 0.023751411365638849 | Time = 255s
Step 527000 | Order = 0.0037045396686639881 | Time = 255s
Step 528000 | Order = 0.009791198602867297 | Time = 256s
Step 529000 | Order = 0.0091088448790720318 | Time = 256s
Step 530000 | Order = 0.0053576012509994331 | Time = 257s
Step 531000 | Order = 0.005695438282812197 | Time = 257s
Step 532000 | Order = 0.01628875255002998 | Time = 258s
Step 533000 | Order = 0.010304101643973789 | Time = 258s
Step 534000 | Order = 0.01247868671403869 | Time = 259s
Step 535000 | Order = 0.017027877681983144 | Time = 259s
Step 536000 | Order = 0.023783940123176407 | Time = 260s
Step 537000 | Order = 0.011789134227115734 | Time = 260s
Step 538000 | Order = 0.015953183338055336 | Time = 261s
Step 539000 | Order = 0.025542236825922507 | Time = 261s
Step 540000 | Order = 0.014695657547661067 | Time = 261s
Step 541000 | Order = 0.0039741930134220976 | Time = 262s
Step 542000 | Order = 0.013861942869977478 | Time = 263s
Step 543000 | Order = 0.0025373811815626026 | Time = 263s
Step 544000 | Order = 0.0046067234207765855 | Time = 263s
Step 545000 | Order = 0.014087219143674572 | Time = 264s
Step 546000 | Order = 0.010683292716321026 | Time = 264s
Step 547000 | Order = 0.011700318385228219 | Time = 265s
Step 548000 | Order = 0.011238607236595602 | Time = 265s
Step 549000 | Order = 0.011719585672805097 | Time = 266s
Step 550000 | Order = 0.019708644668075322 | Time = 266s
Step 551000 | Order = 0.014720479942248085 | Time = 268s
Step 552000 | Order = 0.013508372564078474 | Time = 268s
Step 553000 | Order = 0.0097736598846536963 | Time = 269s
Step 554000 | Order = 0.0074982658740790431 | Time = 269s
Step 555000 | Order = 0.0056262003493114335 | Time = 270s
Step 556000 | Order = 0.01583303974130567 | Time = 270s
Step 557000 | Order = 0.0078070331424808263 | Time = 271s
Step 558000 | Order = 0.020425846484146339 | Time = 271s
Step 559000 | Order = 0.016037625727710239 | Time = 271s
Step 560000 | Order = 0.0056909602719186518 | Time = 272s
Step 561000 | Order = 0.012127455135683125 | Time = 273s
Step 562000 | Order = 0.0060059484617716215 | Time = 273s
Step 563000 | Order = 0.0030828226577556198 | Time = 274s
Step 564000 | Order = 0.017729058063204253 | Time = 274s
Step 565000 | Order = 0.0030297126059923019 | Time = 274s
Step 566000 | Order = 0.0097098776442049121 | Time = 275s
Step 567000 | Order = 0.017795684785668758 | Time = 275s
Step 568000 | Order = 0.013613476660916238 | Time = 276s
Step 569000 | Order = 0.0058142871014221168 | Time = 276s
Step 570000 | Order = 0.02020850543315892 | Time = 277s
Step 571000 | Order = 0.0086459992283242637 | Time = 277s
Step 572000 | Order = 0.0089999948922697953 | Time = 278s
Step 573000 | Order = 0.0063197744535084975 | Time = 278s
Step 574000 | Order = 0.007992860504831157 | Time = 279s
Step 575000 | Order = 0.0015864666845336048 | Time = 279s
Step 576000 | Order = 0.018019010986967336 | Time = 280s
Step 577000 | Order = 0.013681235605288628 | Time = 280s
Step 578000 | Order = 0.0073039718492268636 | Time = 281s
Step 579000 | Order = 0.0096086528176708395 | Time = 281s
Step 580000 | Order = 0.023435533567944408 | Time = 282s
Step 581000 | Order = 0.0036458062683238819 | Time = 282s
Step 582000 | Order = 0.0033048186094068129 | Time = 282s
Step 583000 | Order = 0.023998085129516147 | Time = 283s
Step 584000 | Order = 0.0098473212153107163 | Time = 283s
Step 585000 | Order = 0.022997957158121789 | Time = 284s
Step 586000 | Order = 0.010382252342494961 | Time = 284s
Step 587000 | Order = 0.014034310196103402 | Time = 285s
Step 588000 | Order = 0.012380028151752426 | Time = 285s
Step 589000 | Order = 0.013479900581949202 | Time = 286s
Step 590000 | Order = 0.0076441869548712557 | Time = 286s
Step 591000 | Order = 0.01443201393506182 | Time = 287s
Step 592000 | Order = 0.010797141427515807 | Time = 287s
Step 593000 | Order = 0.012838276110589462 | Time = 288s
Step 594000 | Order = 0.0012619128557167865 | Time = 288s
Step 595000 | Order = 0.010929764696850794 | Time = 289s
Step 596000 | Order = 0.010379529609047181 | Time = 289s
Step 597000 | Order = 0.010622667716584907 | Time = 289s
Step 598000 | Order = 0.016838961686783848 | Time = 290s
Step 599000 | Order = 0.017332457070776439 | Time = 290s
Step 600000 | Order = 0.0057363791998095142 | Time = 291s
Step 601000 | Order = 0.016620015692025699 | Time = 292s
Step 602000 | Order = 0.0077628489155243743 | Time = 292s
Step 603000 | Order = 0.0082660131465942151 | Time = 293s
Step 604000 | Order = 0.0022465176329516702 | Time = 293s
Step 605000 | Order = 0.01223257171312846 | Time = 293s
Step 606000 | Order = 0.017978918890336017 | Time = 294s
Step 607000 | Order = 0.0092544055467869545 | Time = 294s
Step 608000 | Order = 0.017596691558868515 | Time = 295s
Step 609000 | Order = 0.011771780312052912 | Time = 295s
Step 610000 | Order = 0.01053584209626658 | Time = 296s
Step 611000 | Order = 0.0011736477826417278 | Time = 296s
Step 612000 | Order = 0.012227474934604902 | Time = 297s
Step 613000 | Order = 0.011341075995380149 | Time = 297s
Step 614000 | Order = 0.0063667671181143852 | Time = 298s
Step 615000 | Order = 0.0097353539738720875 | Time = 298s
Step 616000 | Order = 0.018569226143938727 | Time = 299s
Step 617000 | Order = 0.011834917193768594 | Time = 299s
Step 618000 | Order = 0.0065957312423733936 | Time = 300s
Step 619000 | Order = 0.017073401734861642 | Time = 300s
Step 620000 | Order = 0.00082434160831440506 | Time = 300s
Step 621000 | Order = 0.0072927461866935748 | Time = 301s
Step 622000 | Order = 0.0029181290886084415 | Time = 302s
Step 623000 | Order = 0.012112499108185328 | Time = 302s
Step 624000 | Order = 0.01269202269016035 | Time = 302s
Step 625000 | Order = 0.0050005030951734471 | Time = 303s
Step 626000 | Order = 0.029743303447259666 | Time = 303s
Step 627000 | Order = 0.014822199808890631 | Time = 304s
Step 628000 | Order = 0.0074608524710421025 | Time = 304s
Step 629000 | Order = 0.011425419170976463 | Time = 305s
Step 630000 | Order = 0.011439422678149697 | Time = 305s
Step 631000 | Order = 0.0090332690873537042 | Time = 306s
Step 632000 | Order = 0.0052483148701230912 | Time = 306s
Step 633000 | Order = 0.011992644928168868 | Time = 307s
Step 634000 | Order = 0.0083126231629987498 | Time = 307s
Step 635000 | Order = 0.0092935256978562576 | Time = 308s
Step 636000 | Order = 0.017222146470200695 | Time = 308s
Step 637000 | Order = 0.017261847924964338 | Time = 309s
Step 638000 | Order = 0.0077414354635005093 | Time = 309s
Step 639000 | Order = 0.012300366338074062 | Time = 309s
Step 640000 | Order = 0.012692771519441605 | Time = 310s
Step 641000 | Order = 0.0024696422579708398 | Time = 310s
Step 642000 | Order = 0.011398729387007965 | Time = 311s
Step 643000 | Order = 0.0079453165755004902 | Time = 311s
Step 644000 | Order = 0.015025275590597019 | Time = 312s
Step 645000 | Order = 0.0073551391076760722 | Time = 312s
Step 646000 | Order = 0.016463313429844632 | Time = 313s
Step 647000 | Order = 0.015509166127048064 | Time = 313s
Step 648000 | Order = 0.0086780609082567749 | Time = 314s
Step 649000 | Order = 0.015845422976159228 | Time = 314s
Step 650000 | Order = 0.0096275372617855501 | Time = 315s
Step 651000 | Order = 0.008621602796435068 | Time = 316s
Step 652000 | Order = 0.015990300446810889 | Time = 316s
Step 653000 | Order = 0.003228653777078495 | Time = 316s
Step 654000 | Order = 0.023232118247089914 | Time = 317s
Step 655000 | Order = 0.010134418323096351 | Time = 317s
Step 656000 | Order = 0.0071198452477663245 | Time = 318s
Step 657000 | Order = 0.012855759494545722 | Time = 318s
Step 658000 | Order = 0.0063595565969813842 | Time = 319s
Step 659000 | Order = 0.0074698240425581713 | Time = 319s
Step 660000 | Order = 0.0040415045069738028 | Time = 320s
Step 661000 | Order = 0.014557905736640944 | Time = 320s
Step 662000 | Order = 0.0063255269576149888 | Time = 321s
Step 663000 | Order = 0.006055730767682216 | Time = 321s
Step 664000 | Order = 0.010939233541172612 | Time = 322s
Step 665000 | Order = 0.014089436046018127 | Time = 322s
Step 666000 | Order = 0.018837357813039992 | Time = 323s
Step 667000 | Order = 0.0097242565164649131 | Time = 323s
Step 668000 | Order = 0.009542481761466947 | Time = 324s
Step 669000 | Order = 0.0021170209504630397 | Time = 324s
Step 670000 | Order = 0.0059614070515425803 | Time = 325s
Step 671000 | Order = 0.026177175427053789 | Time = 325s
Step 672000 | Order = 0.0055808511511683413 | Time = 325s
Step 673000 | Order = 0.01207386453589495 | Time = 326s
Step 674000 | Order = 0.013513667791510951 | Time = 326s
Step 675000 | Order = 0.016810391345043561 | Time = 327s
Step 676000 | Order = 0.0066023737520779103 | Time = 327s
Step 677000 | Order = 0.006747580241992796 | Time = 328s
Step 678000 | Order = 0.0041274091100324973 | Time = 328s
Step 679000 | Order = 0.011780057726195102 | Time = 329s
Step 680000 | Order = 0.0070601354244849927 | Time = 329s
Step 681000 | Order = 0.016702451370204319 | Time = 330s
Step 682000 | Order = 0.012211306464208545 | Time = 330s
Step 683000 | Order = 0.012221051189898783 | Time = 331s
Step 684000 | Order = 0.015806014597531996 | Time = 331s
Step 685000 | Order = 0.0030194736286570573 | Time = 332s
Step 686000 | Order = 0.0032878014893173509 | Time = 332s
Step 687000 | Order = 0.0096461577978197745 | Time = 332s
Step 688000 | Order = 0.0018669750067522887 | Time = 333s
Step 689000 | Order = 0.010844079592004235 | Time = 333s
Step 690000 | Order = 0.013663085647136254 | Time = 334s
Step 691000 | Order = 0.008157661344707889 | Time = 334s
Step 692000 | Order = 0.0058868450601095336 | Time = 335s
Step 693000 | Order = 0.0064613360497751534 | Time = 335s
Step 694000 | Order = 0.0042671576813909226 | Time = 336s
Step 695000 | Order = 0.012622551667938095 | Time = 336s
Step 696000 | Order = 0.018258391388359406 | Time = 337s
Step 697000 | Order = 0.0084313395543092577 | Time = 337s
Step 698000 | Order = 0.0087786678750177548 | Time = 338s
Step 699000 | Order = 0.0091636536384931931 | Time = 338s
Step 700000 | Order = 0.009996174789778229 | Time = 338s
Step 701000 | Order = 0.017663542029661129 | Time = 339s
Step 702000 | Order = 0.0064379433072936478 | Time = 340s
Step 703000 | Order = 0.0082905703830997417 | Time = 340s
Step 704000 | Order = 0.0046563312047489241 | Time = 341s
Step 705000 | Order = 0.0064504586848170009 | Time = 341s
Step 706000 | Order = 0.015090124465035389 | Time = 342s
Step 707000 | Order = 0.016793703553739575 | Time = 342s
Step 708000 | Order = 0.022192395402056309 | Time = 343s
Step 709000 | Order = 0.007644047527415633 | Time = 343s
Step 710000 | Order = 0.0087316410062982918 | Time = 344s
Step 711000 | Order = 0.012293698972406375 | Time = 344s
Step 712000 | Order = 0.017949486303120921 | Time = 345s
Step 713000 | Order = 0.00833583674037351 | Time = 345s
Step 714000 | Order = 0.0067886043708247669 | Time = 346s
Step 715000 | Order = 0.01074040179674041 | Time = 346s
Step 716000 | Order = 0.011874617262203183 | Time = 347s
Step 717000 | Order = 0.0086969347590113676 | Time = 347s
Step 718000 | Order = 0.008482960808921856 | Time = 347s
Step 719000 | Order = 0.011485943235048672 | Time = 348s
Step 720000 | Order = 0.0078733344220287167 | Time = 348s
Step 721000 | Order = 0.014718021102965067 | Time = 349s
Step 722000 | Order = 0.0053191827532663742 | Time = 349s
Step 723000 | Order = 0.021862397845957456 | Time = 350s
Step 724000 | Order = 0.011279741769088412 | Time = 350s
Step 725000 | Order = 0.0064036446888164518 | Time = 351s
Step 726000 | Order = 0.0087515793582280382 | Time = 351s
Step 727000 | Order = 0.011185359528128712 | Time = 352s
Step 728000 | Order = 0.024625346104223695 | Time = 352s
Step 729000 | Order = 0.0008435299588052936 | Time = 353s
Step 730000 | Order = 0.0089487552764634295 | Time = 353s
Step 731000 | Order = 0.012625227268011414 | Time = 354s
Step 732000 | Order = 0.014577828364663065 | Time = 354s
Step 733000 | Order = 0.013765198020915312 | Time = 355s
Step 734000 | Order = 0.0079407028268105792 | Time = 355s
Step 735000 | Order = 0.0095760987474134279 | Time = 355s
Step 736000 | Order = 0.018156963114171379 | Time = 356s
Step 737000 | Order = 0.0075322745770242264 | Time = 356s
Step 738000 | Order = 0.011535284942032866 | Time = 357s
Step 739000 | Order = 0.014074619781177817 | Time = 357s
Step 740000 | Order = 0.011555587776948784 | Time = 358s
Step 741000 | Order = 0.0043217568598706681 | Time = 358s
Step 742000 | Order = 0.011705456644801739 | Time = 359s
Step 743000 | Order = 0.022742851173719367 | Time = 359s
Step 744000 | Order = 0.0051464329415376571 | Time = 360s
Step 745000 | Order = 0.0093129333239920526 | Time = 360s
Step 746000 | Order = 0.0097823503445981091 | Time = 361s
Step 747000 | Order = 0.016740076345829236 | Time = 361s
Step 748000 | Order = 0.0041534643939990139 | Time = 361s
Step 749000 | Order = 0.01055146459973628 | Time = 362s
Step 750000 | Order = 0.011480781312475661 | Time = 362s
Step 751000 | Order = 0.012836059918976532 | Time = 363s
Step 752000 | Order = 0.018047877376927413 | Time = 364s
Step 753000 | Order = 0.0089232328208924717 | Time = 364s
Step 754000 | Order = 0.011361761212957747 | Time = 365s
Step 755000 | Order = 0.01621297295295962 | Time = 365s
Step 756000 | Order = 0.011380935000178484 | Time = 366s
Step 757000 | Order = 0.014460532157685335 | Time = 366s
Step 758000 | Order = 0.0079914865215283248 | Time = 366s
Step 759000 | Order = 0.012337953784175137 | Time = 367s
Step 760000 | Order = 0.0045762148681927559 | Time = 367s
Step 761000 | Order = 0.019973391470409115 | Time = 368s
Step 762000 | Order = 0.0032854973012378589 | Time = 368s
Step 763000 | Order = 0.0081340828886245047 | Time = 369s
Step 764000 | Order = 0.014530102348520292 | Time = 369s
Step 765000 | Order = 0.016112995481335827 | Time = 370s
Step 766000 | Order = 0.0027519850310838098 | Time = 370s
Step 767000 | Order = 0.013525758344689746 | Time = 371s
Step 768000 | Order = 0.0062477286869260466 | Time = 371s
Step 769000 | Order = 0.0065031205226278128 | Time = 372s
Step 770000 | Order = 0.015134297091331596 | Time = 372s
Step 771000 | Order = 0.011606412555391576 | Time = 373s
Step 772000 | Order = 0.013269340490646221 | Time = 373s
Step 773000 | Order = 0.015479111821326002 | Time = 374s
Step 774000 | Order = 0.017352234249993201 | Time = 374s
Step 775000 | Order = 0.011565604888299757 | Time = 375s
Step 776000 | Order = 0.0061805088879260594 | Time = 375s
Step 777000 | Order = 0.014234077490557282 | Time = 375s
Step 778000 | Order = 0.026585512985798813 | Time = 376s
Step 779000 | Order = 0.0082367387578111441 | Time = 376s
Step 780000 | Order = 0.012032353680978264 | Time = 377s
Step 781000 | Order = 0.014746223191999471 | Time = 377s
Step 782000 | Order = 0.0071619782373243158 | Time = 378s
Step 783000 | Order = 0.0045446362043456822 | Time = 378s
Step 784000 | Order = 0.020025698456825086 | Time = 379s
Step 785000 | Order = 0.0052940287365319067 | Time = 379s
Step 786000 | Order = 0.0090255539088561539 | Time = 380s
Step 787000 | Order = 0.024528101000889216 | Time = 380s
Step 788000 | Order = 0.0099984968199217025 | Time = 381s
Step 789000 | Order = 0.011145541310914879 | Time = 381s
Step 790000 | Order = 0.0051420519620768521 | Time = 381s
Step 791000 | Order = 0.003366781719041252 | Time = 382s
Step 792000 | Order = 0.012876070373247247 | Time = 383s
Step 793000 | Order = 0.0034356155093822893 | Time = 383s
Step 794000 | Order = 0.015383406665728301 | Time = 383s
Step 795000 | Order = 0.005165952687570181 | Time = 384s
Step 796000 | Order = 0.0046355946842188559 | Time = 384s
Step 797000 | Order = 0.0080996032288388857 | Time = 385s
Step 798000 | Order = 0.010794496435623092 | Time = 385s
Step 799000 | Order = 0.011250942047990436 | Time = 386s
Step 800000 | Order = 0.017022859770410334 | Time = 386s
Step 801000 | Order = 0.012963102369585399 | Time = 388s
Step 802000 | Order = 0.0046892516120648044 | Time = 389s
Step 803000 | Order = 0.017218352372157814 | Time = 389s
Step 804000 | Order = 0.0062558425454926538 | Time = 389s
Step 805000 | Order = 0.017424969286196738 | Time = 390s
Step 806000 | Order = 0.015180712804321818 | Time = 390s
Step 807000 | Order = 0.021512553898335372 | Time = 391s
Step 808000 | Order = 0.0082386264573303183 | Time = 391s
Step 809000 | Order = 0.015840540445747429 | Time = 392s
Step 810000 | Order = 0.015462544441813678 | Time = 392s
Step 811000 | Order = 0.011422310112618289 | Time = 393s
Step 812000 | Order = 0.016110025939962951 | Time = 393s
Step 813000 | Order = 0.0079383942570242297 | Time = 394s
Step 814000 | Order = 0.035444009926099931 | Time = 394s
Step 815000 | Order = 0.022358324820521875 | Time = 395s
Step 816000 | Order = 0.0080431810038953614 | Time = 395s
Step 817000 | Order = 0.0019517706180799026 | Time = 396s
Step 818000 | Order = 0.026295963487597312 | Time = 396s
Step 819000 | Order = 0.004571457163605879 | Time = 397s
Step 820000 | Order = 0.018716235385185399 | Time = 397s
Step 821000 | Order = 0.0079021309031758226 | Time = 398s
Step 822000 | Order = 0.012109056491596878 | Time = 398s
Step 823000 | Order = 0.011843398455331349 | Time = 398s
Step 824000 | Order = 0.012656954498840007 | Time = 399s
Step 825000 | Order = 0.016991489432075294 | Time = 399s
Step 826000 | Order = 0.010463889674261227 | Time = 400s
Step 827000 | Order = 0.006971134375955786 | Time = 400s
Step 828000 | Order = 0.0075558287115487606 | Time = 401s
Step 829000 | Order = 0.01734522586707192 | Time = 401s
Step 830000 | Order = 0.022078460393958981 | Time = 402s
Step 831000 | Order = 0.015700947460658452 | Time = 402s
Step 832000 | Order = 0.021452520256750318 | Time = 403s
Step 833000 | Order = 0.0022557931833655613 | Time = 403s
Step 834000 | Order = 0.013021375827868296 | Time = 404s
Step 835000 | Order = 0.013633953346911641 | Time = 404s
Step 836000 | Order = 0.012038724402060786 | Time = 404s
Step 837000 | Order = 0.0105150561337171 | Time = 405s
Step 838000 | Order = 0.0098269796092857534 | Time = 405s
Step 839000 | Order = 0.0077279994690808117 | Time = 406s
Step 840000 | Order = 0.0076355826825314863 | Time = 406s
Step 841000 | Order = 0.0064957677281655673 | Time = 407s
Step 842000 | Order = 0.0038130682344066171 | Time = 407s
Step 843000 | Order = 0.0038438057826406806 | Time = 408s
Step 844000 | Order = 0.012940157236849128 | Time = 408s
Step 845000 | Order = 0.010214666627498419 | Time = 409s
Step 846000 | Order = 0.0057818169226882994 | Time = 409s
Step 847000 | Order = 0.012138134179867486 | Time = 410s
Step 848000 | Order = 0.014032911029054939 | Time = 410s
Step 849000 | Order = 0.0082161815179238214 | Time = 411s
Step 850000 | Order = 0.0093228325610397005 | Time = 411s
Step 851000 | Order = 0.025299778328088808 | Time = 412s
Step 852000 | Order = 0.0034403454839105506 | Time = 413s
Step 853000 | Order = 0.0060721733824517874 | Time = 413s
Step 854000 | Order = 0.0034571525915991206 | Time = 414s
Step 855000 | Order = 0.013085887342683631 | Time = 414s
Step 856000 | Order = 0.0076561067377994528 | Time = 415s
Step 857000 | Order = 0.010463364725605644 | Time = 415s
Step 858000 | Order = 0.017192927604084179 | Time = 416s
Step 859000 | Order = 0.016315627366144482 | Time = 416s
Step 860000 | Order = 0.0074324421560562244 | Time = 417s
Step 861000 | Order = 0.012096712753193743 | Time = 417s
Step 862000 | Order = 0.0015663133579128985 | Time = 418s
Step 863000 | Order = 0.0064457202185465952 | Time = 418s
Step 864000 | Order = 0.0035244417969018385 | Time = 419s
Step 865000 | Order = 0.0047086100289825562 | Time = 419s
Step 866000 | Order = 0.014168197728354509 | Time = 419s
Step 867000 | Order = 0.0035001521611361702 | Time = 420s
Step 868000 | Order = 0.022891459870041153 | Time = 421s
Step 869000 | Order = 0.010512768678583577 | Time = 421s
Step 870000 | Order = 0.01271842130467213 | Time = 421s
Step 871000 | Order = 0.005720188295321213 | Time = 422s
Step 872000 | Order = 0.021665606982778293 | Time = 422s
Step 873000 | Order = 0.013524483477439538 | Time = 423s
Step 874000 | Order = 0.012553287104360666 | Time = 423s
Step 875000 | Order = 0.011927059999470776 | Time = 424s
Step 876000 | Order = 0.010346606465231983 | Time = 424s
Step 877000 | Order = 0.0048775043380004657 | Time = 425s
Step 878000 | Order = 0.012411459683819241 | Time = 425s
Step 879000 | Order = 0.019162813186589713 | Time = 426s
Step 880000 | Order = 0.014772926234727977 | Time = 426s
Step 881000 | Order = 0.008368961469762539 | Time = 427s
Step 882000 | Order = 0.02206054563246343 | Time = 427s
Step 883000 | Order = 0.016595440766593379 | Time = 427s
Step 884000 | Order = 0.0073612861248414764 | Time = 428s
Step 885000 | Order = 0.012486463994505924 | Time = 428s
Step 886000 | Order = 0.011756014315230665 | Time = 429s
Step 887000 | Order = 0.011726640501713414 | Time = 429s
Step 888000 | Order = 0.006289631795643208 | Time = 430s
Step 889000 | Order = 0.01335897278068013 | Time = 430s
Step 890000 | Order = 0.012294865337598108 | Time = 431s
Step 891000 | Order = 0.0013534012907521638 | Time = 431s
Step 892000 | Order = 0.0036788151452539215 | Time = 432s
Step 893000 | Order = 0.0097441548189130568 | Time = 432s
Step 894000 | Order = 0.0097245600765880937 | Time = 433s
Step 895000 | Order = 0.027504105656664671 | Time = 433s
Step 896000 | Order = 0.015966443963621537 | Time = 434s
Step 897000 | Order = 0.010846990434732629 | Time = 434s
Step 898000 | Order = 0.015048234720573605 | Time = 434s
Step 899000 | Order = 0.012408480897711261 | Time = 435s
Step 900000 | Order = 0.0088926729258401362 | Time = 435s
Step 901000 | Order = 0.0099429771750343763 | Time = 436s
Step 902000 | Order = 0.0095656872514293893 | Time = 437s
Step 903000 | Order = 0.0083837386733622513 | Time = 437s
Step 904000 | Order = 0.014887368661350832 | Time = 437s
Step 905000 | Order = 0.01550361190392381 | Time = 438s
Step 906000 | Order = 0.0062534981040713719 | Time = 438s
Step 907000 | Order = 0.0038047438023288884 | Time = 439s
Step 908000 | Order = 0.015378956072975335 | Time = 439s
Step 909000 | Order = 0.0072544076530006128 | Time = 440s
Step 910000 | Order = 0.014021005564232471 | Time = 440s
Step 911000 | Order = 0.0027968749328075681 | Time = 441s
Step 912000 | Order = 0.015690502909822358 | Time = 441s
Step 913000 | Order = 0.005134843822819906 | Time = 442s
Step 914000 | Order = 0.013682369303256276 | Time = 442s
Step 915000 | Order = 0.013074905013586458 | Time = 443s
Step 916000 | Order = 0.0064302890123639411 | Time = 443s
Step 917000 | Order = 0.0084220258823280731 | Time = 444s
Step 918000 | Order = 0.010189313473672886 | Time = 444s
Step 919000 | Order = 0.010093065209494078 | Time = 445s
Step 920000 | Order = 0.0070142304175977357 | Time = 445s
Step 921000 | Order = 0.021273864565594131 | Time = 446s
Step 922000 | Order = 0.015038987666469463 | Time = 446s
Step 923000 | Order = 0.0089909530902247733 | Time = 447s
Step 924000 | Order = 0.010110679399499778 | Time = 447s
Step 925000 | Order = 0.0076623012504217951 | Time = 447s
Step 926000 | Order = 0.012008030482992477 | Time = 448s
Step 927000 | Order = 0.0077651376436083351 | Time = 448s
Step 928000 | Order = 0.010838670324493817 | Time = 449s
Step 929000 | Order = 0.010859890266096545 | Time = 449s
Step 930000 | Order = 0.0031376938560668107 | Time = 450s
Step 931000 | Order = 0.0029480318781270518 | Time = 450s
Step 932000 | Order = 0.010292595559834181 | Time = 451s
Step 933000 | Order = 0.020945974868745065 | Time = 451s
Step 934000 | Order = 0.01511587998859887 | Time = 452s
Step 935000 | Order = 0.0079943487986888235 | Time = 452s
Step 936000 | Order = 0.012247474198262083 | Time = 453s
Step 937000 | Order = 0.011352322148367802 | Time = 453s
Step 938000 | Order = 0.010846520797851625 | Time = 454s
Step 939000 | Order = 0.0091479876580241176 | Time = 454s
Step 940000 | Order = 0.014974598542752713 | Time = 455s
Step 941000 | Order = 0.028693166154564138 | Time = 455s
Step 942000 | Order = 0.010591575566106631 | Time = 455s
Step 943000 | Order = 0.0070936813896895438 | Time = 456s
Step 944000 | Order = 0.018707482575796904 | Time = 456s
Step 945000 | Order = 0.0017864238041655131 | Time = 457s
Step 946000 | Order = 0.023882120081436514 | Time = 457s
Step 947000 | Order = 0.014765541983274398 | Time = 458s
Step 948000 | Order = 0.0029461703274289734 | Time = 458s
Step 949000 | Order = 0.017041642344941869 | Time = 459s
Step 950000 | Order = 0.014422656632056986 | Time = 459s
Step 951000 | Order = 0.0090892021549031157 | Time = 460s
Step 952000 | Order = 0.010138450514179758 | Time = 461s
Step 953000 | Order = 0.028540914723674794 | Time = 461s
Step 954000 | Order = 0.010252018841935166 | Time = 462s
Step 955000 | Order = 0.014050082455524485 | Time = 462s
Step 956000 | Order = 0.0051948442846575238 | Time = 462s
Step 957000 | Order = 0.0044020680691372735 | Time = 463s
Step 958000 | Order = 0.016938085117427629 | Time = 464s
Step 959000 | Order = 0.0083871491734613304 | Time = 464s
Step 960000 | Order = 0.016033619354340591 | Time = 464s
Step 961000 | Order = 0.013241433682076028 | Time = 465s
Step 962000 | Order = 0.023721297371580938 | Time = 465s
Step 963000 | Order = 0.0091307544334850547 | Time = 466s
Step 964000 | Order = 0.0015162721878784859 | Time = 466s
Step 965000 | Order = 0.016175715219237146 | Time = 467s
Step 966000 | Order = 0.02155357227873143 | Time = 467s
Step 967000 | Order = 0.012192680002284507 | Time = 468s
Step 968000 | Order = 0.0049328092895983477 | Time = 468s
Step 969000 | Order = 0.0045287293835254419 | Time = 469s
Step 970000 | Order = 0.0072553710641702542 | Time = 469s
Step 971000 | Order = 0.0057309441879657202 | Time = 470s
Step 972000 | Order = 0.0079867020137223549 | Time = 470s
Step 973000 | Order = 0.0052984125160667828 | Time = 471s
Step 974000 | Order = 0.012961274892425921 | Time = 471s
Step 975000 | Order = 0.0052780181760770746 | Time = 471s
Step 976000 | Order = 0.011017174533390985 | Time = 472s
Step 977000 | Order = 0.019749845912548046 | Time = 472s
Step 978000 | Order = 0.014636058492596336 | Time = 473s
Step 979000 | Order = 0.011759794637992723 | Time = 473s
Step 980000 | Order = 0.010904327324222023 | Time = 474s
