Simulation #172, Parameters: eta = 0.871464 | rho = 0.103923 | v0 = 0.156449s
Step 494000 | Order = 0.0085563573814833663 | Time = 64s
Step 495000 | Order = 0.033511101381936803 | Time = 64s
Step 496000 | Order = 0.0017388159931468526 | Time = 64s
Step 497000 | Order = 0.027483066668876618 | Time = 64s
Step 498000 | Order = 0.014812431920041233 | Time = 65s
Step 499000 | Order = 0.032402969952167848 | Time = 65s
Step 500000 | Order = 0.01926804017202528 | Time = 65s
Step 501000 | Order = 0.043666637381370992 | Time = 65s
Step 502000 | Order = 0.021016016655262988 | Time = 66s
Step 503000 | Order = 0.030369655148636401 | Time = 66s
Step 504000 | Order = 0.031529798794093455 | Time = 66s
Step 505000 | Order = 0.056569975512687422 | Time = 66s
Step 506000 | Order = 0.0036471997201321955 | Time = 66s
Step 507000 | Order = 0.03231394819111115 | Time = 66s
Step 508000 | Order = 0.0074133523660576831 | Time = 66s
Step 509000 | Order = 0.055494458496582112 | Time = 66s
Step 510000 | Order = 0.025327168308934927 | Time = 66s
Step 511000 | Order = 0.026565357629847131 | Time = 67s
Step 512000 | Order = 0.0084038931166661168 | Time = 67s
Step 513000 | Order = 0.017111911026077373 | Time = 67s
Step 514000 | Order = 0.0035860995761592706 | Time = 67s
Step 515000 | Order = 0.0095476422041583693 | Time = 67s
Step 516000 | Order = 0.023435468904327066 | Time = 67s
Step 517000 | Order = 0.029993380378444897 | Time = 67s
Step 518000 | Order = 0.021601711719813843 | Time = 67s
Step 519000 | Order = 0.016059339093085864 | Time = 67s
Step 520000 | Order = 0.038205908105666098 | Time = 68s
Step 521000 | Order = 0.028723747073998378 | Time = 68s
Step 522000 | Order = 0.017835518462185441 | Time = 68s
Step 523000 | Order = 0.020439914851843384 | Time = 68s
Step 524000 | Order = 0.017791571075272114 | Time = 68s
Step 525000 | Order = 0.013724931298205139 | Time = 68s
Step 526000 | Order = 0.0023297795531158311 | Time = 68s
Step 527000 | Order = 0.041139479930553002 | Time = 68s
Step 528000 | Order = 0.018912619844349204 | Time = 68s
Step 529000 | Order = 0.032375572137620476 | Time = 69s
Step 530000 | Order = 0.046470333261727524 | Time = 69s
Step 531000 | Order = 0.0051738332690324127 | Time = 69s
Step 532000 | Order = 0.032307537643752944 | Time = 69s
Step 533000 | Order = 0.024906266090498896 | Time = 69s
Step 534000 | Order = 0.047400195607433249 | Time = 69s
Step 535000 | Order = 0.024293779667593374 | Time = 69s
Step 536000 | Order = 0.021414079887923852 | Time = 69s
Step 537000 | Order = 0.018615445107307862 | Time = 69s
Step 538000 | Order = 0.0098293966562424812 | Time = 70s
Step 539000 | Order = 0.016129229937182025 | Time = 70s
Step 540000 | Order = 0.031686651050768573 | Time = 70s
Step 541000 | Order = 0.012834730589228445 | Time = 70s
Step 542000 | Order = 0.019008031641202707 | Time = 70s
Step 543000 | Order = 0.025368820750228057 | Time = 70s
Step 544000 | Order = 0.036213975131069082 | Time = 70s
Step 545000 | Order = 0.01158684397417006 | Time = 70s
Step 546000 | Order = 0.029560982534007692 | Time = 70s
Step 547000 | Order = 0.0048779494095984631 | Time = 71s
Step 548000 | Order = 0.034297944560668966 | Time = 71s
Step 549000 | Order = 0.029267863785551178 | Time = 71s
Step 550000 | Order = 0.033910400961914465 | Time = 71s
Step 551000 | Order = 0.0088446422911638272 | Time = 71s
Step 552000 | Order = 0.016102902675214442 | Time = 72s
Step 553000 | Order = 0.034237378908108906 | Time = 72s
Step 554000 | Order = 0.030103956237839409 | Time = 72s
Step 555000 | Order = 0.017371775452884038 | Time = 72s
Step 556000 | Order = 0.013604567356836624 | Time = 72s
Step 557000 | Order = 0.036951546673444191 | Time = 72s
Step 558000 | Order = 0.013413168715489863 | Time = 72s
Step 559000 | Order = 0.038713747093287398 | Time = 72s
Step 560000 | Order = 0.028517305425966269 | Time = 72s
Step 561000 | Order = 0.030336847610970417 | Time = 73s
Step 562000 | Order = 0.0098187696210543501 | Time = 73s
Step 563000 | Order = 0.016907203187908303 | Time = 73s
Step 564000 | Order = 0.020390765355390153 | Time = 73s
Step 565000 | Order = 0.02952106801497598 | Time = 73s
Step 566000 | Order = 0.007227107731772907 | Time = 73s
Step 567000 | Order = 0.017981978371132235 | Time = 73s
Step 568000 | Order = 0.026542570140151368 | Time = 73s
Step 569000 | Order = 0.022612081357812421 | Time = 73s
Step 570000 | Order = 0.023852252606220481 | Time = 74s
Step 571000 | Order = 0.015971822312480545 | Time = 74s
Step 572000 | Order = 0.0079710275159716164 | Time = 74s
Step 573000 | Order = 0.020267856240501821 | Time = 74s
Step 574000 | Order = 0.013238879423589882 | Time = 74s
Step 575000 | Order = 0.03587525439100709 | Time = 74s
Step 576000 | Order = 0.0050311372550641718 | Time = 74s
Step 577000 | Order = 0.031016325058449094 | Time = 74s
Step 578000 | Order = 0.012615934573273429 | Time = 74s
Step 579000 | Order = 0.035871771742253103 | Time = 75s
Step 580000 | Order = 0.030919334768396135 | Time = 75s
Step 581000 | Order = 0.020467146776261606 | Time = 75s
Step 582000 | Order = 0.023384977205817267 | Time = 75s
Step 583000 | Order = 0.0076954860730042603 | Time = 75s
Step 584000 | Order = 0.02451090469017362 | Time = 75s
Step 585000 | Order = 0.015430069504687468 | Time = 75s
Step 586000 | Order = 0.01663828781056308 | Time = 75s
Step 587000 | Order = 0.025799559880571175 | Time = 76s
Step 588000 | Order = 0.011449348265088961 | Time = 76s
Step 589000 | Order = 0.006668104547517561 | Time = 76s
Step 590000 | Order = 0.004432426391937758 | Time = 76s
Step 591000 | Order = 0.011888369810257633 | Time = 76s
Step 592000 | Order = 0.049246350103155964 | Time = 76s
Step 593000 | Order = 0.0368839549163529 | Time = 76s
Step 594000 | Order = 0.028657487050043784 | Time = 76s
Step 595000 | Order = 0.023959567874295099 | Time = 76s
Step 596000 | Order = 0.015930552839112412 | Time = 77s
Step 597000 | Order = 0.008868349300956483 | Time = 77s
Step 598000 | Order = 0.017137715894280522 | Time = 77s
Step 599000 | Order = 0.023267112735822888 | Time = 77s
Step 600000 | Order = 0.022538218380758149 | Time = 77s
Step 601000 | Order = 0.019685817585070257 | Time = 80s
Step 602000 | Order = 0.010584291248505358 | Time = 80s
Step 603000 | Order = 0.03455618874907123 | Time = 80s
Step 604000 | Order = 0.021054954216391111 | Time = 80s
Step 605000 | Order = 0.029561617304366919 | Time = 80s
Step 606000 | Order = 0.041230712832920853 | Time = 80s
Step 607000 | Order = 0.039228137147194565 | Time = 80s
Step 608000 | Order = 0.036431826340695306 | Time = 81s
Step 609000 | Order = 0.026800236321789624 | Time = 81s
Step 610000 | Order = 0.024219993256781844 | Time = 81s
Step 611000 | Order = 0.010429032430906163 | Time = 81s
Step 612000 | Order = 0.011324828266232365 | Time = 81s
Step 613000 | Order = 0.040361640648124024 | Time = 81s
Step 614000 | Order = 0.018383148137671175 | Time = 81s
Step 615000 | Order = 0.043805610100482478 | Time = 81s
Step 616000 | Order = 0.0081796624833410814 | Time = 81s
Step 617000 | Order = 0.031371406628285789 | Time = 82s
Step 618000 | Order = 0.0043663504196069375 | Time = 82s
Step 619000 | Order = 0.016633035661136497 | Time = 82s
Step 620000 | Order = 0.036014534419107881 | Time = 82s
Step 621000 | Order = 0.029387955403971579 | Time = 82s
Step 622000 | Order = 0.011869388033500296 | Time = 82s
Step 623000 | Order = 0.012045293168378251 | Time = 82s
Step 624000 | Order = 0.0094523996365548629 | Time = 82s
Step 625000 | Order = 0.019462269671683255 | Time = 82s
Step 626000 | Order = 0.007971946073665288 | Time = 83s
Step 627000 | Order = 0.0071471889805330164 | Time = 83s
Step 628000 | Order = 0.0094069580836416058 | Time = 83s
Step 629000 | Order = 0.017328310764440913 | Time = 83s
Step 630000 | Order = 0.027429855420919854 | Time = 83s
Step 631000 | Order = 0.035332484956007867 | Time = 83s
Step 632000 | Order = 0.016805513593579714 | Time = 83s
Step 633000 | Order = 0.023528207351186759 | Time = 83s
Step 634000 | Order = 0.021843853080545091 | Time = 83s
Step 635000 | Order = 0.028285940497663475 | Time = 84s
Step 636000 | Order = 0.020409030912183598 | Time = 84s
Step 637000 | Order = 0.0086353245490587167 | Time = 84s
Step 638000 | Order = 0.020362387071945449 | Time = 84s
Step 639000 | Order = 0.016487325762788923 | Time = 84s
Step 640000 | Order = 0.013871093979594983 | Time = 84s
Step 641000 | Order = 0.037671666024520975 | Time = 84s
Step 642000 | Order = 0.041875361676484348 | Time = 84s
Step 643000 | Order = 0.014784940671208096 | Time = 84s
Step 644000 | Order = 0.025454895657356737 | Time = 85s
Step 645000 | Order = 0.013810900927396537 | Time = 85s
Step 646000 | Order = 0.025521755190814181 | Time = 85s
Step 647000 | Order = 0.0090294650786122699 | Time = 85s
Step 648000 | Order = 0.053144764432660786 | Time = 85s
Step 649000 | Order = 0.012715008962319512 | Time = 85s
Step 650000 | Order = 0.033951073563624999 | Time = 85s
Step 651000 | Order = 0.032126760183866294 | Time = 88s
Step 652000 | Order = 0.01450258310015759 | Time = 88s
Step 653000 | Order = 0.022417099472082685 | Time = 88s
Step 654000 | Order = 0.011450948678404045 | Time = 89s
Step 655000 | Order = 0.038729641021131286 | Time = 89s
Step 656000 | Order = 0.035631803968284893 | Time = 89s
Step 657000 | Order = 0.032049606211762213 | Time = 89s
Step 658000 | Order = 0.02087375910734552 | Time = 89s
Step 659000 | Order = 0.041725103487622553 | Time = 89s
Step 660000 | Order = 0.030759087978633113 | Time = 89s
Step 661000 | Order = 0.0026263249396636058 | Time = 89s
Step 662000 | Order = 0.020994507570199189 | Time = 89s
Step 663000 | Order = 0.038427818685669066 | Time = 90s
Step 664000 | Order = 0.022688311533336284 | Time = 90s
Step 665000 | Order = 0.023491192707913004 | Time = 90s
Step 666000 | Order = 0.0049330930851256699 | Time = 90s
Step 667000 | Order = 0.030824952564556692 | Time = 90s
Step 668000 | Order = 0.014305097833742696 | Time = 90s
Step 669000 | Order = 0.018605916938105028 | Time = 90s
Step 670000 | Order = 0.02578477467460381 | Time = 90s
Step 671000 | Order = 0.013570532045565251 | Time = 90s
Step 672000 | Order = 0.0069129271938706913 | Time = 91s
Step 673000 | Order = 0.011049526179387275 | Time = 91s
Step 674000 | Order = 0.02341464063791409 | Time = 91s
Step 675000 | Order = 0.018253668263723342 | Time = 91s
Step 676000 | Order = 0.013219154135296863 | Time = 91s
Step 677000 | Order = 0.041016014994328512 | Time = 91s
Step 678000 | Order = 0.04809472091011828 | Time = 91s
Step 679000 | Order = 0.011921270667517359 | Time = 91s
Step 680000 | Order = 0.021051022806897999 | Time = 91s
Step 681000 | Order = 0.027748004846574179 | Time = 92s
Step 682000 | Order = 0.027485901644177656 | Time = 92s
Step 683000 | Order = 0.036045961367592465 | Time = 92s
Step 684000 | Order = 0.0028003636022086828 | Time = 92s
Step 685000 | Order = 0.027888502812388173 | Time = 92s
Step 686000 | Order = 0.044040547856467931 | Time = 92s
Step 687000 | Order = 0.014456644807660965 | Time = 92s
Step 688000 | Order = 0.022137139908623073 | Time = 92s
Step 689000 | Order = 0.01860463260473667 | Time = 92s
Step 690000 | Order = 0.01088563721166828 | Time = 93s
Step 691000 | Order = 0.032196316792776201 | Time = 93s
Step 692000 | Order = 0.025666345575585069 | Time = 93s
Step 693000 | Order = 0.025612529773348994 | Time = 93s
Step 694000 | Order = 0.02792814923479775 | Time = 93s
Step 695000 | Order = 0.034788612756795435 | Time = 93s
Step 696000 | Order = 0.024801269529858321 | Time = 93s
Step 697000 | Order = 0.015348090995051758 | Time = 93s
Step 698000 | Order = 0.026309748456129638 | Time = 93s
Step 699000 | Order = 0.0089160035822043373 | Time = 94s
Step 700000 | Order = 0.017608066174834777 | Time = 94s
Step 701000 | Order = 0.00135508402987884 | Time = 94s
Step 702000 | Order = 0.012560789386448543 | Time = 94s
Step 703000 | Order = 0.018998543055907785 | Time = 94s
Step 704000 | Order = 0.008350396789865721 | Time = 94s
Step 705000 | Order = 0.0041737681518417436 | Time = 94s
Step 706000 | Order = 0.018112562881280179 | Time = 95s
Step 707000 | Order = 0.010876690576216881 | Time = 95s
Step 708000 | Order = 0.0099372632248362919 | Time = 95s
Step 709000 | Order = 0.015899558342853233 | Time = 95s
Step 710000 | Order = 0.0065560527423046472 | Time = 95s
Step 711000 | Order = 0.016982538727088898 | Time = 95s
Step 712000 | Order = 0.007537178779600251 | Time = 95s
Step 713000 | Order = 0.020921108642472749 | Time = 95s
Step 714000 | Order = 0.010079931450090448 | Time = 95s
Step 715000 | Order = 0.012868762574394059 | Time = 96s
Step 716000 | Order = 0.008691087872041918 | Time = 96s
Step 717000 | Order = 0.028828333736687556 | Time = 96s
Step 718000 | Order = 0.0048482806894224028 | Time = 96s
Step 719000 | Order = 0.016636160493788885 | Time = 96s
Step 720000 | Order = 0.019748919030448564 | Time = 96s
Step 721000 | Order = 0.044701947143668312 | Time = 96s
Step 722000 | Order = 0.013104947123269229 | Time = 96s
Step 723000 | Order = 0.015180791151661733 | Time = 96s
Step 724000 | Order = 0.025618913097124045 | Time = 97s
Step 725000 | Order = 0.022532142054271235 | Time = 97s
Step 726000 | Order = 0.016189244739594592 | Time = 97s
Step 727000 | Order = 0.00093892917160917286 | Time = 97s
Step 728000 | Order = 0.0100089857196533 | Time = 97s
Step 729000 | Order = 0.016126785044503079 | Time = 97s
Step 730000 | Order = 0.020057700465146731 | Time = 97s
Step 731000 | Order = 0.0073674545791803632 | Time = 98s
Step 732000 | Order = 0.020460195722255738 | Time = 98s
Step 733000 | Order = 0.016308211812748247 | Time = 98s
Step 734000 | Order = 0.021060986021575787 | Time = 98s
Step 735000 | Order = 0.036894303958947064 | Time = 98s
Step 736000 | Order = 0.040300998473504296 | Time = 98s
Step 737000 | Order = 0.013270238728794346 | Time = 99s
Step 738000 | Order = 0.012542116367886429 | Time = 99s
Step 739000 | Order = 0.011626802071466151 | Time = 99s
Step 740000 | Order = 0.0094323253400333644 | Time = 99s
Step 741000 | Order = 0.03106585148384565 | Time = 99s
Step 742000 | Order = 0.024727707851383094 | Time = 99s
Step 743000 | Order = 0.041392804508533595 | Time = 99s
Step 744000 | Order = 0.052691681149303796 | Time = 99s
Step 745000 | Order = 0.028368281682111949 | Time = 99s
Step 746000 | Order = 0.032450600840278489 | Time = 100s
Step 747000 | Order = 0.019028905057635531 | Time = 100s
Step 748000 | Order = 0.015939878190849657 | Time = 100s
Step 749000 | Order = 0.011774253221450526 | Time = 100s
Step 750000 | Order = 0.023461721101441353 | Time = 100s
Step 751000 | Order = 0.013828831846048226 | Time = 102s
Step 752000 | Order = 0.019065928305320952 | Time = 102s
Step 753000 | Order = 0.013986021611683117 | Time = 103s
Step 754000 | Order = 0.011046459814490378 | Time = 103s
Step 755000 | Order = 0.0083819477655321922 | Time = 103s
Step 756000 | Order = 0.011099828540989929 | Time = 103s
Step 757000 | Order = 0.018127936320296124 | Time = 103s
Step 758000 | Order = 0.020064035921698416 | Time = 103s
Step 759000 | Order = 0.028081412389223293 | Time = 103s
Step 760000 | Order = 0.008934599065261067 | Time = 103s
Step 761000 | Order = 0.016981752337110308 | Time = 103s
Step 762000 | Order = 0.010909462409849878 | Time = 104s
Step 763000 | Order = 0.035596185678858971 | Time = 104s
Step 764000 | Order = 0.017348057459600327 | Time = 104s
Step 765000 | Order = 0.046294961620886838 | Time = 104s
Step 766000 | Order = 0.033703918844567603 | Time = 104s
Step 767000 | Order = 0.033436921907552777 | Time = 104s
Step 768000 | Order = 0.01920014050477771 | Time = 104s
Step 769000 | Order = 0.024070407912772804 | Time = 104s
Step 770000 | Order = 0.021143598143063921 | Time = 104s
Step 771000 | Order = 0.019858964957849098 | Time = 105s
Step 772000 | Order = 0.029662239848720285 | Time = 105s
Step 773000 | Order = 0.007798383088302472 | Time = 105s
Step 774000 | Order = 0.010280167869945537 | Time = 105s
Step 775000 | Order = 0.017085889926062754 | Time = 105s
Step 776000 | Order = 0.0046861426569431534 | Time = 105s
Step 777000 | Order = 0.012523290530627134 | Time = 105s
Step 778000 | Order = 0.018938039782854941 | Time = 105s
Step 779000 | Order = 0.033335205605078397 | Time = 105s
Step 780000 | Order = 0.025570859451506472 | Time = 106s
Step 781000 | Order = 0.031985170595236666 | Time = 106s
Step 782000 | Order = 0.01082088191220416 | Time = 106s
Step 783000 | Order = 0.040206218602451611 | Time = 106s
Step 784000 | Order = 0.016430388520170914 | Time = 106s
Step 785000 | Order = 0.0095308166932306718 | Time = 106s
Step 786000 | Order = 0.045865148795483965 | Time = 106s
Step 787000 | Order = 0.02266658885795279 | Time = 106s
Step 788000 | Order = 0.025601926633895863 | Time = 107s
Step 789000 | Order = 0.0055942577065072035 | Time = 107s
Step 790000 | Order = 0.028538203823190229 | Time = 107s
Step 791000 | Order = 0.013243342500181257 | Time = 107s
Step 792000 | Order = 0.028250850773514059 | Time = 107s
Step 793000 | Order = 0.024538497985466402 | Time = 107s
Step 794000 | Order = 0.028230269705986192 | Time = 107s
Step 795000 | Order = 0.0075941089179892788 | Time = 107s
Step 796000 | Order = 0.020464465545548864 | Time = 107s
Step 797000 | Order = 0.046131995221483764 | Time = 108s
Step 798000 | Order = 0.040765249285313922 | Time = 108s
Step 799000 | Order = 0.016464143810222105 | Time = 108s
Step 800000 | Order = 0.021070522225633097 | Time = 108s
Step 801000 | Order = 0.035267618035423609 | Time = 110s
Step 802000 | Order = 0.020277436174681508 | Time = 110s
Step 803000 | Order = 0.02068488861421755 | Time = 110s
Step 804000 | Order = 0.028024274408285803 | Time = 111s
Step 805000 | Order = 0.042013896361112107 | Time = 111s
Step 806000 | Order = 0.0065966827279420872 | Time = 111s
Step 807000 | Order = 0.018120628516237323 | Time = 111s
Step 808000 | Order = 0.010041835771783044 | Time = 111s
Step 809000 | Order = 0.013263337660688065 | Time = 111s
Step 810000 | Order = 0.013987478955299689 | Time = 111s
Step 811000 | Order = 0.0064698831114884088 | Time = 111s
Step 812000 | Order = 0.019238887484742846 | Time = 111s
Step 813000 | Order = 0.020258036709544323 | Time = 112s
Step 814000 | Order = 0.006582857702063509 | Time = 112s
Step 815000 | Order = 0.038805459426171529 | Time = 112s
Step 816000 | Order = 0.016097846679969455 | Time = 112s
Step 817000 | Order = 0.028148245686632184 | Time = 112s
Step 818000 | Order = 0.021542312876083363 | Time = 112s
Step 819000 | Order = 0.0082385487218502411 | Time = 112s
Step 820000 | Order = 0.045827201925010143 | Time = 112s
Step 821000 | Order = 0.0091813029374888631 | Time = 112s
Step 822000 | Order = 0.034839080353510965 | Time = 113s
Step 823000 | Order = 0.01228602918718317 | Time = 113s
Step 824000 | Order = 0.012101322338760143 | Time = 113s
Step 825000 | Order = 0.024777078693249525 | Time = 113s
Step 826000 | Order = 0.020076644499340438 | Time = 113s
Step 827000 | Order = 0.040459877241509283 | Time = 113s
Step 828000 | Order = 0.046802511231533284 | Time = 113s
Step 829000 | Order = 0.015141811931801342 | Time = 113s
Step 830000 | Order = 0.014585461106088313 | Time = 114s
Step 831000 | Order = 0.031994530811860995 | Time = 114s
Step 832000 | Order = 0.030833938309093086 | Time = 114s
Step 833000 | Order = 0.021038175128843383 | Time = 114s
Step 834000 | Order = 0.020249703335039664 | Time = 114s
Step 835000 | Order = 0.013691866236746161 | Time = 114s
Step 836000 | Order = 0.047974069575170634 | Time = 114s
Step 837000 | Order = 0.032255854212972973 | Time = 114s
Step 838000 | Order = 0.019656554015255789 | Time = 114s
Step 839000 | Order = 0.026202108801911605 | Time = 115s
Step 840000 | Order = 0.014532852267890797 | Time = 115s
Step 841000 | Order = 0.027323130124260183 | Time = 115s
Step 842000 | Order = 0.016022501614289038 | Time = 115s
Step 843000 | Order = 0.051289765344246133 | Time = 115s
Step 844000 | Order = 0.014689033436895016 | Time = 115s
Step 845000 | Order = 0.026898020800152498 | Time = 115s
Step 846000 | Order = 0.037122315444312166 | Time = 115s
Step 847000 | Order = 0.005257477566783954 | Time = 115s
Step 848000 | Order = 0.015178802353517224 | Time = 116s
Step 849000 | Order = 0.011526881960912892 | Time = 116s
Step 850000 | Order = 0.0051444764281247928 | Time = 116s
Step 851000 | Order = 0.0082240467103189968 | Time = 118s
Step 852000 | Order = 0.017254775998553538 | Time = 118s
Step 853000 | Order = 0.01396217706606815 | Time = 118s
Step 854000 | Order = 0.024523133012828283 | Time = 118s
Step 855000 | Order = 0.011840486615930759 | Time = 118s
Step 856000 | Order = 0.029813055896537148 | Time = 118s
Step 857000 | Order = 0.016794879613596003 | Time = 118s
Step 858000 | Order = 0.010674074819364714 | Time = 118s
Step 859000 | Order = 0.017830482892289102 | Time = 118s
Step 860000 | Order = 0.020811850945005549 | Time = 119s
Step 861000 | Order = 0.04277019836409001 | Time = 119s
Step 862000 | Order = 0.033697689016017031 | Time = 119s
Step 863000 | Order = 0.020889803055676223 | Time = 119s
Step 864000 | Order = 0.0073918891450816954 | Time = 119s
Step 865000 | Order = 0.028226733616755813 | Time = 119s
Step 866000 | Order = 0.019322142865616329 | Time = 119s
Step 867000 | Order = 0.022917735871230787 | Time = 119s
Step 868000 | Order = 0.022143259368170937 | Time = 119s
Step 869000 | Order = 0.0017002444926595662 | Time = 120s
Step 870000 | Order = 0.020207675817834881 | Time = 120s
Step 871000 | Order = 0.012681750843998205 | Time = 120s
Step 872000 | Order = 0.0085659735583295798 | Time = 120s
Step 873000 | Order = 0.0090994039777317296 | Time = 120s
Step 874000 | Order = 0.021513551216630133 | Time = 120s
Step 875000 | Order = 0.052958972788669893 | Time = 120s
Step 876000 | Order = 0.0111311254785081 | Time = 120s
Step 877000 | Order = 0.02229150211757323 | Time = 120s
Step 878000 | Order = 0.019664159033742905 | Time = 121s
Step 879000 | Order = 0.023678447464591763 | Time = 121s
Step 880000 | Order = 0.013750492377322138 | Time = 121s
Step 881000 | Order = 0.04843844982623511 | Time = 121s
Step 882000 | Order = 0.010579873382825169 | Time = 121s
Step 883000 | Order = 0.02575685871417727 | Time = 121s
Step 884000 | Order = 0.018783455129924766 | Time = 121s
Step 885000 | Order = 0.020950637266788481 | Time = 121s
Step 886000 | Order = 0.011309012802915529 | Time = 121s
Step 887000 | Order = 0.029811905544244312 | Time = 122s
Step 888000 | Order = 0.029554950723207206 | Time = 122s
Step 889000 | Order = 0.019229500516473215 | Time = 122s
Step 890000 | Order = 0.011689211894921085 | Time = 122s
Step 891000 | Order = 0.02830045638089828 | Time = 122s
Step 892000 | Order = 0.028711740700389402 | Time = 122s
Step 893000 | Order = 0.027677342834342672 | Time = 122s
Step 894000 | Order = 0.022596970294750857 | Time = 122s
Step 895000 | Order = 0.014096439506276823 | Time = 122s
Step 896000 | Order = 0.008517971799654701 | Time = 123s
Step 897000 | Order = 0.027076370131392333 | Time = 123s
Step 898000 | Order = 0.029401278665874102 | Time = 123s
Step 899000 | Order = 0.009384254414135141 | Time = 123s
Step 900000 | Order = 0.033173776546159224 | Time = 123s
Step 901000 | Order = 0.014632668958386988 | Time = 126s
Step 902000 | Order = 0.024227887052201563 | Time = 126s
Step 903000 | Order = 0.013144553104895941 | Time = 126s
Step 904000 | Order = 0.020072599809947869 | Time = 127s
Step 905000 | Order = 0.034721214407771456 | Time = 127s
Step 906000 | Order = 0.016483110084335437 | Time = 127s
Step 907000 | Order = 0.020543033285004432 | Time = 127s
Step 908000 | Order = 0.036526163051587276 | Time = 127s
Step 909000 | Order = 0.019275532655793282 | Time = 127s
Step 910000 | Order = 0.022239610568076017 | Time = 127s
Step 911000 | Order = 0.012872102646488442 | Time = 127s
Step 912000 | Order = 0.020987089986165861 | Time = 127s
Step 913000 | Order = 0.01793238639730162 | Time = 128s
Step 914000 | Order = 0.01809270399253075 | Time = 128s
Step 915000 | Order = 0.032500475396808691 | Time = 128s
Step 916000 | Order = 0.0089052397751893907 | Time = 128s
Step 917000 | Order = 0.016682281292608361 | Time = 128s
Step 918000 | Order = 0.011516139704352597 | Time = 128s
Step 919000 | Order = 0.040209096356169684 | Time = 128s
Step 920000 | Order = 0.018344158521555878 | Time = 128s
Step 921000 | Order = 0.015033251589280185 | Time = 129s
Step 922000 | Order = 0.022774683306413152 | Time = 129s
Step 923000 | Order = 0.030355259873593013 | Time = 129s
Step 924000 | Order = 0.036287210313257962 | Time = 129s
Step 925000 | Order = 0.015202082965499936 | Time = 129s
Step 926000 | Order = 0.024699819186650519 | Time = 129s
Step 927000 | Order = 0.010695694205851957 | Time = 129s
Step 928000 | Order = 0.015283967724742616 | Time = 129s
Step 929000 | Order = 0.022477174004448798 | Time = 129s
Step 930000 | Order = 0.010677623268159559 | Time = 130s
Step 931000 | Order = 0.0060850750438320948 | Time = 130s
Step 932000 | Order = 0.011632240710573104 | Time = 130s
Step 933000 | Order = 0.014811202237188197 | Time = 130s
Step 934000 | Order = 0.010616031400322096 | Time = 130s
Step 935000 | Order = 0.03490399495492813 | Time = 130s
Step 936000 | Order = 0.018779148964699288 | Time = 130s
Step 937000 | Order = 0.026876690734452313 | Time = 130s
Step 938000 | Order = 0.034236406808412043 | Time = 130s
Step 939000 | Order = 0.0099006949111988644 | Time = 131s
Step 940000 | Order = 0.031474075020564901 | Time = 131s
Step 941000 | Order = 0.024523484802205373 | Time = 131s
Step 942000 | Order = 0.018628941322828191 | Time = 131s
Step 943000 | Order = 0.0088565932995371202 | Time = 131s
Step 944000 | Order = 0.033478340712797254 | Time = 131s
Step 945000 | Order = 0.031531929911726597 | Time = 131s
Step 946000 | Order = 0.018269334178745954 | Time = 131s
Step 947000 | Order = 0.012864402455118301 | Time = 131s
Step 948000 | Order = 0.035654807430245475 | Time = 132s
Step 949000 | Order = 0.032860082159027026 | Time = 132s
Step 950000 | Order = 0.02072366514641567 | Time = 132s
Step 951000 | Order = 0.012410725644247023 | Time = 133s
Step 952000 | Order = 0.011933613509881138 | Time = 133s
Step 953000 | Order = 0.020916611327152217 | Time = 133s
Step 954000 | Order = 0.043118680729140574 | Time = 133s
Step 955000 | Order = 0.029821218879333328 | Time = 133s
Step 956000 | Order = 0.020732300925833242 | Time = 134s
Step 957000 | Order = 0.0213131837180329 | Time = 134s
Step 958000 | Order = 0.03138950957116881 | Time = 134s
Step 959000 | Order = 0.031225196899869911 | Time = 134s
Step 960000 | Order = 0.015351947336757394 | Time = 134s
Step 961000 | Order = 0.021118975106829845 | Time = 134s
Step 962000 | Order = 0.021398654740911991 | Time = 134s
Step 963000 | Order = 0.012026474898412272 | Time = 134s
Step 964000 | Order = 0.0091558753524130787 | Time = 134s
Step 965000 | Order = 0.019257117008817434 | Time = 135s
Step 966000 | Order = 0.021181927482486575 | Time = 135s
Step 967000 | Order = 0.037316993233670902 | Time = 135s
Step 968000 | Order = 0.015213221662356259 | Time = 135s
Step 969000 | Order = 0.016450081811933463 | Time = 135s
Step 970000 | Order = 0.0048305877284675761 | Time = 135s
Step 971000 | Order = 0.019375990241429289 | Time = 135s
Step 972000 | Order = 0.019775670402084843 | Time = 135s
Step 973000 | Order = 0.023291761960573597 | Time = 135s
Step 974000 | Order = 0.016154490238828832 | Time = 136s
Step 975000 | Order = 0.025147646190234397 | Time = 136s
Step 976000 | Order = 0.031014512559602681 | Time = 136s
Step 977000 | Order = 0.0096573127036152263 | Time = 136s
Step 978000 | Order = 0.02308083641978052 | Time = 136s
Step 979000 | Order = 0.012637155783544239 | Time = 136s
Step 980000 | Order = 0.026457266969577481 | Time = 136s
Step 981000 | Order = 0.014924864865073698 | Time = 136s
Step 982000 | Order = 0.028132129978674709 | Time = 136s
Step 983000 | Order = 0.030793163089031277 | Time = 137s
Step 984000 | Order = 0.018822435515232022 | Time = 137s
Step 985000 | Order = 0.054147062182025668 | Time = 137s
Step 986000 | Order = 0.027872138708827349 | Time = 137s
Step 987000 | Order = 0.0029601036585998929 | Time = 137s
Step 988000 | Order = 0.013753258843620894 | Time = 137s
Step 989000 | Order = 0.016867620297060928 | Time = 137s
