Simulation #23, Parameters: eta = 0.434274 | rho = 0.112604 | v0 = 0.0565273s
Step 989000 | Order = 0.015784111867248533 | Time = 154s
Step 990000 | Order = 0.027899430449481837 | Time = 154s
Step 991000 | Order = 0.023698479549432341 | Time = 155s
Step 992000 | Order = 0.020719245881650434 | Time = 155s
Step 993000 | Order = 0.012660023591768824 | Time = 155s
Step 994000 | Order = 0.029200263185831899 | Time = 155s
Step 995000 | Order = 0.029750279487186459 | Time = 155s
Step 996000 | Order = 0.037593972597131653 | Time = 155s
Step 997000 | Order = 0.013873267544022922 | Time = 155s
Step 998000 | Order = 0.025790803960185862 | Time = 156s
Step 999000 | Order = 0.019086104628299166 | Time = 156s
