Simulation #0, Parameters: eta = 0.813919 | rho = 0.382139 | v0 = 0.113207s
Step 974000 | Order = 0.010311823225311717 | Time = 451s
Step 975000 | Order = 0.012094402317781168 | Time = 451s
Step 976000 | Order = 0.01638617358642739 | Time = 452s
Step 977000 | Order = 0.016948164570808888 | Time = 452s
Step 978000 | Order = 0.011247135841344243 | Time = 453s
Step 979000 | Order = 0.0055681688257445405 | Time = 453s
Step 980000 | Order = 0.0065682838133225129 | Time = 454s
Step 981000 | Order = 0.02139639956658752 | Time = 454s
Step 982000 | Order = 0.017948890595288994 | Time = 455s
Step 983000 | Order = 0.024680913112156321 | Time = 455s
Step 984000 | Order = 0.0038848168127090851 | Time = 455s
Step 985000 | Order = 0.0080235373704948404 | Time = 456s
Step 986000 | Order = 0.010353474201340959 | Time = 456s
Step 987000 | Order = 0.007981256935876915 | Time = 457s
Step 988000 | Order = 0.01520182525588443 | Time = 457s
Step 989000 | Order = 0.0074931271784831263 | Time = 458s
Step 990000 | Order = 0.019182576989066221 | Time = 458s
Step 991000 | Order = 0.019780891199996181 | Time = 459s
Step 992000 | Order = 0.0071720020227703215 | Time = 459s
Step 993000 | Order = 0.012560999763844621 | Time = 460s
Step 994000 | Order = 0.011724062419379852 | Time = 460s
Step 995000 | Order = 0.0061500851975064171 | Time = 460s
Step 996000 | Order = 0.011086240824829095 | Time = 461s
Step 997000 | Order = 0.0053092537903668396 | Time = 461s
Step 998000 | Order = 0.0066228771021437189 | Time = 462s
Step 999000 | Order = 0.009466110007365006 | Time = 462s
