Simulation #168, Parameters: eta = 0.911068 | rho = 0.209721 | v0 = 0.0141699s
Step 492000 | Order = 0.017775938883719533 | Time = 123s
Step 493000 | Order = 0.015404499214748527 | Time = 123s
Step 494000 | Order = 0.019498540050239287 | Time = 123s
Step 495000 | Order = 0.032849530428520485 | Time = 123s
Step 496000 | Order = 0.013295108993480079 | Time = 123s
Step 497000 | Order = 0.012264189320320617 | Time = 124s
Step 498000 | Order = 0.01870391873019973 | Time = 124s
Step 499000 | Order = 0.005820538928403853 | Time = 124s
Step 500000 | Order = 0.007519345480631187 | Time = 124s
Step 501000 | Order = 0.0089697856492428878 | Time = 125s
Step 502000 | Order = 0.010074411291570058 | Time = 125s
Step 503000 | Order = 0.015517599694570052 | Time = 126s
Step 504000 | Order = 0.024460697497061725 | Time = 126s
Step 505000 | Order = 0.011100454800965911 | Time = 126s
Step 506000 | Order = 0.016849502616711049 | Time = 126s
Step 507000 | Order = 0.012498324758672717 | Time = 126s
Step 508000 | Order = 0.0099266440489479881 | Time = 127s
Step 509000 | Order = 0.0098628540791654857 | Time = 127s
Step 510000 | Order = 0.027270491500066735 | Time = 127s
Step 511000 | Order = 0.0042422658627449114 | Time = 127s
Step 512000 | Order = 0.0076247517885542782 | Time = 128s
Step 513000 | Order = 0.0021950328195739039 | Time = 128s
Step 514000 | Order = 0.030456092082466232 | Time = 128s
Step 515000 | Order = 0.021140125863793914 | Time = 128s
Step 516000 | Order = 0.01197012399708328 | Time = 128s
Step 517000 | Order = 0.0097089757040023979 | Time = 129s
Step 518000 | Order = 0.018535973389682658 | Time = 129s
Step 519000 | Order = 0.030928254335739581 | Time = 129s
Step 520000 | Order = 0.0072856727421814083 | Time = 129s
Step 521000 | Order = 0.022021829710103771 | Time = 130s
Step 522000 | Order = 0.0095141625852056405 | Time = 130s
Step 523000 | Order = 0.0051048061985446095 | Time = 130s
Step 524000 | Order = 0.023381774598113636 | Time = 130s
Step 525000 | Order = 0.01422747841140376 | Time = 131s
Step 526000 | Order = 0.023341828281039645 | Time = 131s
Step 527000 | Order = 0.0075266543086192836 | Time = 131s
Step 528000 | Order = 0.03090162426173328 | Time = 131s
Step 529000 | Order = 0.02496158062169529 | Time = 131s
Step 530000 | Order = 0.018980476442071369 | Time = 132s
Step 531000 | Order = 0.0074794838097791928 | Time = 132s
Step 532000 | Order = 0.016820517570104724 | Time = 132s
Step 533000 | Order = 0.0021161606566507513 | Time = 132s
Step 534000 | Order = 0.021860796986742356 | Time = 133s
Step 535000 | Order = 0.020647304118179687 | Time = 133s
Step 536000 | Order = 0.01364297305314084 | Time = 133s
Step 537000 | Order = 0.010254781441986209 | Time = 133s
Step 538000 | Order = 0.012527525883793647 | Time = 133s
Step 539000 | Order = 0.00070572429042099424 | Time = 134s
Step 540000 | Order = 0.010327297108761669 | Time = 134s
Step 541000 | Order = 0.0045463392315253275 | Time = 134s
Step 542000 | Order = 0.011062564535358739 | Time = 134s
Step 543000 | Order = 0.022291335793196539 | Time = 135s
Step 544000 | Order = 0.017834693438000156 | Time = 135s
Step 545000 | Order = 0.017442277463060568 | Time = 135s
Step 546000 | Order = 0.025358529147170652 | Time = 135s
Step 547000 | Order = 0.0052170692945690475 | Time = 136s
Step 548000 | Order = 0.0061898474172279293 | Time = 136s
Step 549000 | Order = 0.014092907356225707 | Time = 136s
Step 550000 | Order = 0.016123319318302725 | Time = 136s
Step 551000 | Order = 0.0067240161000428154 | Time = 137s
Step 552000 | Order = 0.016098882699409171 | Time = 137s
Step 553000 | Order = 0.0045104019037903566 | Time = 137s
Step 554000 | Order = 0.028642474246845497 | Time = 137s
Step 555000 | Order = 0.019633338694563917 | Time = 138s
Step 556000 | Order = 0.0095023549731746877 | Time = 138s
Step 557000 | Order = 0.022973872525635607 | Time = 138s
Step 558000 | Order = 0.0033185162072044494 | Time = 138s
Step 559000 | Order = 0.0066193272896726265 | Time = 138s
Step 560000 | Order = 0.011983154301063427 | Time = 139s
Step 561000 | Order = 0.025917191960109234 | Time = 139s
Step 562000 | Order = 0.015291647604045194 | Time = 139s
Step 563000 | Order = 0.027894488631653461 | Time = 139s
Step 564000 | Order = 0.02139973914506085 | Time = 140s
Step 565000 | Order = 0.0092355860883058701 | Time = 140s
Step 566000 | Order = 0.019323746202130822 | Time = 140s
Step 567000 | Order = 0.027476862625877549 | Time = 140s
Step 568000 | Order = 0.011902122901416758 | Time = 141s
Step 569000 | Order = 0.018454215755550479 | Time = 141s
Step 570000 | Order = 0.0078904354834747718 | Time = 141s
Step 571000 | Order = 0.015756764981515334 | Time = 141s
Step 572000 | Order = 0.01991783054837962 | Time = 141s
Step 573000 | Order = 0.012251100135305336 | Time = 142s
Step 574000 | Order = 0.004373738591960395 | Time = 142s
Step 575000 | Order = 0.015669855340681049 | Time = 142s
Step 576000 | Order = 0.024044328798402886 | Time = 142s
Step 577000 | Order = 0.0029903692900700315 | Time = 143s
Step 578000 | Order = 0.016008932079774857 | Time = 143s
Step 579000 | Order = 0.01363745189451341 | Time = 143s
Step 580000 | Order = 0.016982858966808338 | Time = 143s
Step 581000 | Order = 0.0066425590835215544 | Time = 143s
Step 582000 | Order = 0.016301208932555326 | Time = 144s
Step 583000 | Order = 0.0091173721029407604 | Time = 144s
Step 584000 | Order = 0.014494517182770054 | Time = 144s
Step 585000 | Order = 0.013489033157530878 | Time = 144s
Step 586000 | Order = 0.019691267599881889 | Time = 145s
Step 587000 | Order = 0.019526146002601934 | Time = 145s
Step 588000 | Order = 0.019994788932719922 | Time = 145s
Step 589000 | Order = 0.03065415346581396 | Time = 145s
Step 590000 | Order = 0.0315603223450409 | Time = 146s
Step 591000 | Order = 0.02040060235046709 | Time = 146s
Step 592000 | Order = 0.010775812491621687 | Time = 146s
Step 593000 | Order = 0.016205345590835189 | Time = 146s
Step 594000 | Order = 0.0243445086066209 | Time = 146s
Step 595000 | Order = 0.022017473717993157 | Time = 147s
Step 596000 | Order = 0.0078248744814698283 | Time = 147s
Step 597000 | Order = 0.021862190720610797 | Time = 147s
Step 598000 | Order = 0.020120190509854235 | Time = 147s
Step 599000 | Order = 0.0091517452932629671 | Time = 148s
Step 600000 | Order = 0.024860020316975057 | Time = 148s
Step 601000 | Order = 0.011357201568658279 | Time = 150s
Step 602000 | Order = 0.0062927522687629541 | Time = 150s
Step 603000 | Order = 0.0030191736969117653 | Time = 150s
Step 604000 | Order = 0.0045767564025014076 | Time = 150s
Step 605000 | Order = 0.040628805974811437 | Time = 151s
Step 606000 | Order = 0.014646844285417918 | Time = 151s
Step 607000 | Order = 0.0089720436954703782 | Time = 151s
Step 608000 | Order = 0.024246077334723649 | Time = 151s
Step 609000 | Order = 0.016413476449319796 | Time = 152s
Step 610000 | Order = 0.0069334250546496763 | Time = 152s
Step 611000 | Order = 0.028324199105226062 | Time = 153s
Step 612000 | Order = 0.031163948377280329 | Time = 153s
Step 613000 | Order = 0.015210711605977372 | Time = 153s
Step 614000 | Order = 0.017999385588115369 | Time = 153s
Step 615000 | Order = 0.016496889462546335 | Time = 154s
Step 616000 | Order = 0.012349192805725117 | Time = 154s
Step 617000 | Order = 0.010867313621036007 | Time = 154s
Step 618000 | Order = 0.015995549055416714 | Time = 154s
Step 619000 | Order = 0.0063595823613896377 | Time = 155s
Step 620000 | Order = 0.011162148423423099 | Time = 155s
Step 621000 | Order = 0.027368845129349541 | Time = 155s
Step 622000 | Order = 0.023929483641735444 | Time = 155s
Step 623000 | Order = 0.010375563183299854 | Time = 155s
Step 624000 | Order = 0.006965812664957341 | Time = 156s
Step 625000 | Order = 0.010806119060575036 | Time = 156s
Step 626000 | Order = 0.0054493744758609729 | Time = 156s
Step 627000 | Order = 0.031207580203200906 | Time = 156s
Step 628000 | Order = 0.026652892429188915 | Time = 157s
Step 629000 | Order = 0.013596028656683596 | Time = 157s
Step 630000 | Order = 0.0075610897426345407 | Time = 157s
Step 631000 | Order = 0.0060035519842583027 | Time = 157s
Step 632000 | Order = 0.0081307638943516666 | Time = 157s
Step 633000 | Order = 0.022041873102504498 | Time = 158s
Step 634000 | Order = 0.0032314091293712544 | Time = 158s
Step 635000 | Order = 0.018932854070001795 | Time = 158s
Step 636000 | Order = 0.012841384802590164 | Time = 158s
Step 637000 | Order = 0.025654767848146416 | Time = 159s
Step 638000 | Order = 0.0084321022519835039 | Time = 159s
Step 639000 | Order = 0.015425114505190927 | Time = 159s
Step 640000 | Order = 0.008682136839608624 | Time = 159s
Step 641000 | Order = 0.017732696120469765 | Time = 160s
Step 642000 | Order = 0.018840196838141355 | Time = 160s
Step 643000 | Order = 0.017688655876294056 | Time = 160s
Step 644000 | Order = 0.0035522217079229619 | Time = 160s
Step 645000 | Order = 0.012119607965665231 | Time = 160s
Step 646000 | Order = 0.014856988109565782 | Time = 161s
Step 647000 | Order = 0.013241820150074338 | Time = 161s
Step 648000 | Order = 0.014854305416821487 | Time = 161s
Step 649000 | Order = 0.013362833436844601 | Time = 161s
Step 650000 | Order = 0.014202445098636904 | Time = 162s
Step 651000 | Order = 0.00933598387763253 | Time = 163s
Step 652000 | Order = 0.0254607085909558 | Time = 163s
Step 653000 | Order = 0.027015329596641158 | Time = 163s
Step 654000 | Order = 0.027793923961717478 | Time = 163s
Step 655000 | Order = 0.01073010885635509 | Time = 164s
Step 656000 | Order = 0.018327863161951626 | Time = 164s
Step 657000 | Order = 0.011387522954413238 | Time = 164s
Step 658000 | Order = 0.024729017472490105 | Time = 164s
Step 659000 | Order = 0.020371687513904096 | Time = 165s
Step 660000 | Order = 0.015776207902462057 | Time = 165s
Step 661000 | Order = 0.013014213317839125 | Time = 165s
Step 662000 | Order = 0.015873555029404404 | Time = 165s
Step 663000 | Order = 0.009421350394229585 | Time = 165s
Step 664000 | Order = 0.0068524366834470749 | Time = 166s
Step 665000 | Order = 0.0066669463732859872 | Time = 166s
Step 666000 | Order = 0.01772157654652708 | Time = 166s
Step 667000 | Order = 0.0016614647737681234 | Time = 166s
Step 668000 | Order = 0.014572448646754794 | Time = 167s
Step 669000 | Order = 0.0016439029903937113 | Time = 167s
Step 670000 | Order = 0.0079865093846289131 | Time = 167s
Step 671000 | Order = 0.02393096922317825 | Time = 167s
Step 672000 | Order = 0.026917035249837885 | Time = 168s
Step 673000 | Order = 0.0056125417183662176 | Time = 168s
Step 674000 | Order = 0.02071617932440965 | Time = 168s
Step 675000 | Order = 0.032042146331839994 | Time = 168s
Step 676000 | Order = 0.0094430883186218863 | Time = 168s
Step 677000 | Order = 0.019923359655354553 | Time = 169s
Step 678000 | Order = 0.0076549088198797181 | Time = 169s
Step 679000 | Order = 0.0084856968546085168 | Time = 169s
Step 680000 | Order = 0.0055060093104425736 | Time = 169s
Step 681000 | Order = 0.016246508001597184 | Time = 170s
Step 682000 | Order = 0.015136673581503751 | Time = 170s
Step 683000 | Order = 0.030987128711887371 | Time = 170s
Step 684000 | Order = 0.0037302086288338913 | Time = 170s
Step 685000 | Order = 0.013159925517075609 | Time = 171s
Step 686000 | Order = 0.018603320187167708 | Time = 171s
Step 687000 | Order = 0.019366726406547925 | Time = 171s
Step 688000 | Order = 0.020686227544632094 | Time = 171s
Step 689000 | Order = 0.027961529904037049 | Time = 171s
Step 690000 | Order = 0.019165654032958619 | Time = 172s
Step 691000 | Order = 0.014390643435725783 | Time = 172s
Step 692000 | Order = 0.024137721599624868 | Time = 172s
Step 693000 | Order = 0.028599579716214431 | Time = 172s
Step 694000 | Order = 0.017746760244474795 | Time = 173s
Step 695000 | Order = 0.002750931684654121 | Time = 173s
Step 696000 | Order = 0.0075275326737516031 | Time = 173s
Step 697000 | Order = 0.016507291832559494 | Time = 173s
Step 698000 | Order = 0.0090798969731193408 | Time = 173s
Step 699000 | Order = 0.016299470285888341 | Time = 174s
Step 700000 | Order = 0.0085932392999552333 | Time = 174s
Step 701000 | Order = 0.020770124338554075 | Time = 175s
Step 702000 | Order = 0.0082647489813703554 | Time = 175s
Step 703000 | Order = 0.006413424695959972 | Time = 175s
Step 704000 | Order = 0.025743506462610345 | Time = 175s
Step 705000 | Order = 0.0055998688917953485 | Time = 175s
Step 706000 | Order = 0.0030483158681208176 | Time = 176s
Step 707000 | Order = 0.027553121280941364 | Time = 176s
Step 708000 | Order = 0.013059311825235499 | Time = 176s
Step 709000 | Order = 0.010257343113002698 | Time = 176s
Step 710000 | Order = 0.0076478427918847134 | Time = 177s
Step 711000 | Order = 0.0081739932332499498 | Time = 177s
Step 712000 | Order = 0.025839806300745727 | Time = 177s
Step 713000 | Order = 0.0093153561070504261 | Time = 177s
Step 714000 | Order = 0.01466622985200493 | Time = 178s
Step 715000 | Order = 0.0161703757067857 | Time = 178s
Step 716000 | Order = 0.0084326243569774993 | Time = 178s
Step 717000 | Order = 0.0052953703636033677 | Time = 178s
Step 718000 | Order = 0.015154515870258452 | Time = 178s
Step 719000 | Order = 0.0082088571431254437 | Time = 179s
Step 720000 | Order = 0.001708709198819111 | Time = 179s
Step 721000 | Order = 0.027696840153803651 | Time = 179s
Step 722000 | Order = 0.016911539465941844 | Time = 179s
Step 723000 | Order = 0.0072056906818076622 | Time = 180s
Step 724000 | Order = 0.017583647969726456 | Time = 180s
Step 725000 | Order = 0.018445653693411619 | Time = 180s
Step 726000 | Order = 0.012380270845735272 | Time = 180s
Step 727000 | Order = 0.026616410852172298 | Time = 180s
Step 728000 | Order = 0.0093455443578045454 | Time = 181s
Step 729000 | Order = 0.014240876933620207 | Time = 181s
Step 730000 | Order = 0.013759915748627428 | Time = 181s
Step 731000 | Order = 0.012666000573108887 | Time = 181s
Step 732000 | Order = 0.027708173743395331 | Time = 182s
Step 733000 | Order = 0.030084973113417054 | Time = 182s
Step 734000 | Order = 0.016278347118411252 | Time = 182s
Step 735000 | Order = 0.01651397619739484 | Time = 182s
Step 736000 | Order = 0.017363419934155046 | Time = 183s
Step 737000 | Order = 0.011762875823773816 | Time = 183s
Step 738000 | Order = 0.015430408929721652 | Time = 183s
Step 739000 | Order = 0.021303658644210674 | Time = 183s
Step 740000 | Order = 0.010204192254169008 | Time = 183s
Step 741000 | Order = 0.005428536863243732 | Time = 184s
Step 742000 | Order = 0.0066724913905671819 | Time = 184s
Step 743000 | Order = 0.021855524313466792 | Time = 184s
Step 744000 | Order = 0.01757905126391068 | Time = 184s
Step 745000 | Order = 0.019931554880198456 | Time = 185s
Step 746000 | Order = 0.02153975659360936 | Time = 185s
Step 747000 | Order = 0.022640609584474818 | Time = 185s
Step 748000 | Order = 0.0089364980576011697 | Time = 185s
Step 749000 | Order = 0.013080072623831625 | Time = 186s
Step 750000 | Order = 0.0039394386039372847 | Time = 186s
Step 751000 | Order = 0.012770159059311595 | Time = 187s
Step 752000 | Order = 0.014191440964916478 | Time = 187s
Step 753000 | Order = 0.012672970257099297 | Time = 187s
Step 754000 | Order = 0.019871677631807909 | Time = 187s
Step 755000 | Order = 0.01823761090298702 | Time = 187s
Step 756000 | Order = 0.027243576301872276 | Time = 188s
Step 757000 | Order = 0.021111051858831227 | Time = 188s
Step 758000 | Order = 0.02360504029910087 | Time = 188s
Step 759000 | Order = 0.015168843843352934 | Time = 188s
Step 760000 | Order = 0.020083287187067478 | Time = 189s
Step 761000 | Order = 0.012106949307222854 | Time = 189s
Step 762000 | Order = 0.00599376322509326 | Time = 189s
Step 763000 | Order = 0.015230063573571035 | Time = 189s
Step 764000 | Order = 0.0098766679321890503 | Time = 189s
Step 765000 | Order = 0.0070255311462295291 | Time = 190s
Step 766000 | Order = 0.020645159811111615 | Time = 190s
Step 767000 | Order = 0.0099709382304813618 | Time = 190s
Step 768000 | Order = 0.014963381089397352 | Time = 190s
Step 769000 | Order = 0.013731995557413113 | Time = 191s
Step 770000 | Order = 0.0068113536618851916 | Time = 191s
Step 771000 | Order = 0.014129029293619894 | Time = 191s
Step 772000 | Order = 0.026771363734991942 | Time = 191s
Step 773000 | Order = 0.0081526766645683719 | Time = 192s
Step 774000 | Order = 0.0062863507595335398 | Time = 192s
Step 775000 | Order = 0.017442989352549624 | Time = 192s
Step 776000 | Order = 0.024144901141284075 | Time = 192s
Step 777000 | Order = 0.030377485514753746 | Time = 192s
Step 778000 | Order = 0.01743726238014464 | Time = 193s
Step 779000 | Order = 0.025760935167564288 | Time = 193s
Step 780000 | Order = 0.032299646140150746 | Time = 193s
Step 781000 | Order = 0.0097322305896401905 | Time = 193s
Step 782000 | Order = 0.022879121676455047 | Time = 194s
Step 783000 | Order = 0.016240521461519001 | Time = 194s
Step 784000 | Order = 0.032669042382102727 | Time = 194s
Step 785000 | Order = 0.010399108892206986 | Time = 194s
Step 786000 | Order = 0.021295013040076301 | Time = 194s
Step 787000 | Order = 0.024477434933470665 | Time = 195s
Step 788000 | Order = 0.028604175350655528 | Time = 195s
Step 789000 | Order = 0.033532207278201942 | Time = 195s
Step 790000 | Order = 0.015263108949384962 | Time = 195s
Step 791000 | Order = 0.0072053331020131327 | Time = 196s
Step 792000 | Order = 0.014541446246068585 | Time = 196s
Step 793000 | Order = 0.013069491028513744 | Time = 196s
Step 794000 | Order = 0.018399021703429573 | Time = 196s
Step 795000 | Order = 0.011836144294001896 | Time = 197s
Step 796000 | Order = 0.024678030068450981 | Time = 197s
Step 797000 | Order = 0.012519006016366114 | Time = 197s
Step 798000 | Order = 0.0087419568845144742 | Time = 197s
Step 799000 | Order = 0.016899717665138307 | Time = 197s
Step 800000 | Order = 0.020146045297276229 | Time = 198s
Step 801000 | Order = 0.0060352961759833233 | Time = 199s
Step 802000 | Order = 0.038540082499514357 | Time = 199s
Step 803000 | Order = 0.026159583066003654 | Time = 199s
Step 804000 | Order = 0.019268942794601791 | Time = 199s
Step 805000 | Order = 0.025211422229155119 | Time = 200s
Step 806000 | Order = 0.012196399509907198 | Time = 200s
Step 807000 | Order = 0.022934938308647644 | Time = 200s
Step 808000 | Order = 0.0053635933354926647 | Time = 200s
Step 809000 | Order = 0.0084788725246620796 | Time = 201s
Step 810000 | Order = 0.013626912735487863 | Time = 201s
Step 811000 | Order = 0.0072118343678198972 | Time = 201s
Step 812000 | Order = 0.010509354467592356 | Time = 201s
Step 813000 | Order = 0.012863682030275598 | Time = 201s
Step 814000 | Order = 0.011629235857939896 | Time = 202s
Step 815000 | Order = 0.0096070742209207697 | Time = 202s
Step 816000 | Order = 0.011944484313515727 | Time = 202s
Step 817000 | Order = 0.027668299881480944 | Time = 202s
Step 818000 | Order = 0.014311782191685976 | Time = 203s
Step 819000 | Order = 0.012647708024188759 | Time = 203s
Step 820000 | Order = 0.017890778039791441 | Time = 203s
Step 821000 | Order = 0.030972861217221193 | Time = 203s
Step 822000 | Order = 0.018288991404546429 | Time = 203s
Step 823000 | Order = 0.020645791357334905 | Time = 204s
Step 824000 | Order = 0.017646575064313729 | Time = 204s
Step 825000 | Order = 0.02174873410848184 | Time = 204s
Step 826000 | Order = 0.012176301962593209 | Time = 204s
Step 827000 | Order = 0.013043857928861986 | Time = 205s
Step 828000 | Order = 0.021985191097069007 | Time = 205s
Step 829000 | Order = 0.012451403547208913 | Time = 205s
Step 830000 | Order = 0.012462421213653402 | Time = 205s
Step 831000 | Order = 0.041128450744723585 | Time = 206s
Step 832000 | Order = 0.0090885558165789797 | Time = 206s
Step 833000 | Order = 0.0041123917724936671 | Time = 206s
Step 834000 | Order = 0.016431030324953567 | Time = 206s
Step 835000 | Order = 0.012567911522446245 | Time = 206s
Step 836000 | Order = 0.0083868683405982827 | Time = 207s
Step 837000 | Order = 0.0042315511494516924 | Time = 207s
Step 838000 | Order = 0.02155889590751638 | Time = 207s
Step 839000 | Order = 0.013257445928741582 | Time = 207s
Step 840000 | Order = 0.015653902044601403 | Time = 208s
Step 841000 | Order = 0.0087375064206989244 | Time = 208s
Step 842000 | Order = 0.008852233502179601 | Time = 208s
Step 843000 | Order = 0.020361255234139411 | Time = 208s
Step 844000 | Order = 0.025445940099596807 | Time = 209s
Step 845000 | Order = 0.016363217321878249 | Time = 209s
Step 846000 | Order = 0.0067096515283484471 | Time = 209s
Step 847000 | Order = 0.013794084870971179 | Time = 209s
Step 848000 | Order = 0.0086781576489320649 | Time = 209s
Step 849000 | Order = 0.0077813163857353655 | Time = 210s
Step 850000 | Order = 0.002590595282095176 | Time = 210s
Step 851000 | Order = 0.011729693712675572 | Time = 210s
Step 852000 | Order = 0.0039910865283648142 | Time = 211s
Step 853000 | Order = 0.0084359458559581345 | Time = 211s
Step 854000 | Order = 0.020764893678750201 | Time = 211s
Step 855000 | Order = 0.029529809316455977 | Time = 212s
Step 856000 | Order = 0.01163598220379449 | Time = 212s
Step 857000 | Order = 0.028887356290831463 | Time = 212s
Step 858000 | Order = 0.017569633247851286 | Time = 213s
Step 859000 | Order = 0.010638878511802388 | Time = 213s
Step 860000 | Order = 0.0054580978715662431 | Time = 213s
Step 861000 | Order = 0.005646912184941638 | Time = 213s
Step 862000 | Order = 0.0098364575308622151 | Time = 213s
Step 863000 | Order = 0.0055689003632755476 | Time = 214s
Step 864000 | Order = 0.021479003319805984 | Time = 214s
Step 865000 | Order = 0.013780094492105778 | Time = 214s
Step 866000 | Order = 0.02314095681310701 | Time = 214s
Step 867000 | Order = 0.013660195908483844 | Time = 215s
Step 868000 | Order = 0.019802765746829876 | Time = 215s
Step 869000 | Order = 0.010923973134569597 | Time = 215s
Step 870000 | Order = 0.020940229155514752 | Time = 215s
Step 871000 | Order = 0.013887265518771102 | Time = 215s
Step 872000 | Order = 0.013683465172123772 | Time = 216s
Step 873000 | Order = 0.010057749529894536 | Time = 216s
Step 874000 | Order = 0.019385088197982119 | Time = 216s
Step 875000 | Order = 0.020492001692235688 | Time = 216s
Step 876000 | Order = 0.012300597893736422 | Time = 217s
Step 877000 | Order = 0.006680208299099738 | Time = 217s
Step 878000 | Order = 0.017277288458962189 | Time = 217s
Step 879000 | Order = 0.018232774293891332 | Time = 217s
Step 880000 | Order = 0.029749409749347765 | Time = 218s
Step 881000 | Order = 0.01139882240751376 | Time = 218s
Step 882000 | Order = 0.0075254415375930767 | Time = 218s
Step 883000 | Order = 0.015579953749414314 | Time = 218s
Step 884000 | Order = 0.01440575880112196 | Time = 218s
Step 885000 | Order = 0.002980655404932385 | Time = 219s
Step 886000 | Order = 0.0065974696967072985 | Time = 219s
Step 887000 | Order = 0.012289599376035855 | Time = 219s
Step 888000 | Order = 0.012276276567507528 | Time = 219s
Step 889000 | Order = 0.029776505301832373 | Time = 220s
Step 890000 | Order = 0.019649692494846462 | Time = 220s
Step 891000 | Order = 0.011521944761753063 | Time = 220s
Step 892000 | Order = 0.013864002138003505 | Time = 220s
Step 893000 | Order = 0.012631628861096185 | Time = 220s
Step 894000 | Order = 0.023957246922285201 | Time = 221s
Step 895000 | Order = 0.008499008976205865 | Time = 221s
Step 896000 | Order = 0.026787671104946516 | Time = 221s
Step 897000 | Order = 0.023411305543210283 | Time = 221s
Step 898000 | Order = 0.018030487229522895 | Time = 222s
Step 899000 | Order = 0.029423041040428862 | Time = 222s
Step 900000 | Order = 0.020921127333144648 | Time = 222s
Step 901000 | Order = 0.024985889618811069 | Time = 222s
Step 902000 | Order = 0.0079200781454475781 | Time = 223s
Step 903000 | Order = 0.017823549344402622 | Time = 223s
Step 904000 | Order = 0.012384771537936106 | Time = 223s
Step 905000 | Order = 0.013596922360826854 | Time = 223s
Step 906000 | Order = 0.024906382553552996 | Time = 224s
Step 907000 | Order = 0.014777334222772946 | Time = 224s
Step 908000 | Order = 0.015718020347533935 | Time = 224s
Step 909000 | Order = 0.018523248776119466 | Time = 224s
Step 910000 | Order = 0.019555352425989801 | Time = 224s
Step 911000 | Order = 0.0048958448164470314 | Time = 225s
Step 912000 | Order = 0.0052156885409945205 | Time = 225s
Step 913000 | Order = 0.021728542880317114 | Time = 225s
Step 914000 | Order = 0.0089136386083653162 | Time = 225s
Step 915000 | Order = 0.015847287613455587 | Time = 226s
Step 916000 | Order = 0.013546595249468427 | Time = 226s
Step 917000 | Order = 0.0095655600679891966 | Time = 226s
Step 918000 | Order = 0.0250755517240559 | Time = 226s
Step 919000 | Order = 0.024996175271013214 | Time = 227s
Step 920000 | Order = 0.016837728507072481 | Time = 227s
Step 921000 | Order = 0.024192670231854046 | Time = 227s
Step 922000 | Order = 0.018904273768396922 | Time = 227s
Step 923000 | Order = 0.010918236371268548 | Time = 227s
Step 924000 | Order = 0.025098857318089269 | Time = 228s
Step 925000 | Order = 0.018634236308015435 | Time = 228s
Step 926000 | Order = 0.013616999879869878 | Time = 228s
Step 927000 | Order = 0.013603131943603681 | Time = 228s
Step 928000 | Order = 0.0087294072630990233 | Time = 229s
Step 929000 | Order = 0.010189326392945062 | Time = 229s
Step 930000 | Order = 0.023065043220497679 | Time = 229s
Step 931000 | Order = 0.013149711580221985 | Time = 229s
Step 932000 | Order = 0.0071656917004715801 | Time = 230s
Step 933000 | Order = 0.025018550763793741 | Time = 230s
Step 934000 | Order = 0.02728230157042788 | Time = 230s
Step 935000 | Order = 0.009061154439659283 | Time = 230s
Step 936000 | Order = 0.015617542256589732 | Time = 230s
Step 937000 | Order = 0.016936199672410335 | Time = 231s
Step 938000 | Order = 0.015160807201942576 | Time = 231s
Step 939000 | Order = 0.019495447724997964 | Time = 231s
Step 940000 | Order = 0.012686293292030379 | Time = 231s
Step 941000 | Order = 0.023624706488365569 | Time = 232s
Step 942000 | Order = 0.0091437903547282821 | Time = 232s
Step 943000 | Order = 0.01154645886179459 | Time = 232s
Step 944000 | Order = 0.0046077078368541588 | Time = 232s
Step 945000 | Order = 0.01392537987324511 | Time = 232s
Step 946000 | Order = 0.018924811717229449 | Time = 233s
Step 947000 | Order = 0.014771507074402022 | Time = 233s
Step 948000 | Order = 0.016062194035339553 | Time = 233s
Step 949000 | Order = 0.0095572743408314006 | Time = 233s
Step 950000 | Order = 0.014079871873572842 | Time = 234s
Step 951000 | Order = 0.010110027656235058 | Time = 234s
Step 952000 | Order = 0.014482239073266026 | Time = 234s
Step 953000 | Order = 0.016844146132216197 | Time = 234s
Step 954000 | Order = 0.013093281296922181 | Time = 235s
Step 955000 | Order = 0.0092689684617378275 | Time = 235s
Step 956000 | Order = 0.015096341504175943 | Time = 235s
Step 957000 | Order = 0.010903761233805157 | Time = 235s
Step 958000 | Order = 0.017473383224794733 | Time = 236s
Step 959000 | Order = 0.030000004548869749 | Time = 236s
Step 960000 | Order = 0.018310620128194503 | Time = 236s
Step 961000 | Order = 0.017225874785007748 | Time = 236s
Step 962000 | Order = 0.0069105986874931375 | Time = 236s
Step 963000 | Order = 0.020287197532015272 | Time = 237s
Step 964000 | Order = 0.0077936434498570859 | Time = 237s
Step 965000 | Order = 0.022913949694128539 | Time = 237s
Step 966000 | Order = 0.013722727548315036 | Time = 237s
Step 967000 | Order = 0.029332297002139743 | Time = 238s
Step 968000 | Order = 0.0098360613096490287 | Time = 238s
Step 969000 | Order = 0.011215258716740449 | Time = 238s
Step 970000 | Order = 0.016004470488407353 | Time = 238s
Step 971000 | Order = 0.010335840708660213 | Time = 239s
Step 972000 | Order = 0.0041550128888874086 | Time = 239s
Step 973000 | Order = 0.0079871930568001098 | Time = 239s
Step 974000 | Order = 0.010295360912472651 | Time = 239s
Step 975000 | Order = 0.014217146825949788 | Time = 239s
Step 976000 | Order = 0.014379001869234492 | Time = 240s
Step 977000 | Order = 0.021824724589479184 | Time = 240s
Step 978000 | Order = 0.022621488784461158 | Time = 240s
Step 979000 | Order = 0.0097484861972192347 | Time = 240s
Step 980000 | Order = 0.012847788837338014 | Time = 241s
Step 981000 | Order = 0.0032637973535992039 | Time = 241s
Step 982000 | Order = 0.030680073847528959 | Time = 241s
Step 983000 | Order = 0.012251286656775008 | Time = 241s
Step 984000 | Order = 0.0076341383734819896 | Time = 242s
Step 985000 | Order = 0.015966413672841514 | Time = 242s
