Simulation #154, Parameters: eta = 0.783200 | rho = 0.149533 | v0 = 0.0126091s
Step 988000 | Order = 0.01531004345984247 | Time = 168s
Step 989000 | Order = 0.013586473394674023 | Time = 168s
Step 990000 | Order = 0.018585042764175552 | Time = 168s
Step 991000 | Order = 0.017733375031426784 | Time = 168s
Step 992000 | Order = 0.037222730552856735 | Time = 168s
Step 993000 | Order = 0.0048670493560515476 | Time = 169s
Step 994000 | Order = 0.031359910313768308 | Time = 169s
Step 995000 | Order = 0.017966373725011087 | Time = 169s
Step 996000 | Order = 0.0055198997040334374 | Time = 169s
Step 997000 | Order = 0.010690512607154579 | Time = 169s
Step 998000 | Order = 0.01320754500570195 | Time = 169s
Step 999000 | Order = 0.023817906016895287 | Time = 169s
