Simulation #145, Parameters: eta = 0.436006 | rho = 0.212487 | v0 = 0.418249s
Step 990000 | Order = 0.040401293080087462 | Time = 267s
Step 991000 | Order = 0.038140487886288287 | Time = 267s
Step 992000 | Order = 0.011071830707503005 | Time = 267s
Step 993000 | Order = 0.019853804338706819 | Time = 268s
Step 994000 | Order = 0.025362658896814588 | Time = 268s
Step 995000 | Order = 0.0027613193803348469 | Time = 268s
Step 996000 | Order = 0.031480436335567998 | Time = 268s
Step 997000 | Order = 0.015003562756742814 | Time = 269s
Step 998000 | Order = 0.016608332903291653 | Time = 269s
Step 999000 | Order = 0.020634131204623853 | Time = 269s
