Simulation #29, Parameters: eta = 0.991827 | rho = 0.195025 | v0 = 0.0127631s
Step 985000 | Order = 0.012480364670463377 | Time = 340s
Step 986000 | Order = 0.025935845587937236 | Time = 341s
Step 987000 | Order = 0.024462340309445555 | Time = 341s
Step 988000 | Order = 0.0095672613084200921 | Time = 341s
Step 989000 | Order = 0.020872156262178837 | Time = 342s
Step 990000 | Order = 0.032833275138594097 | Time = 342s
Step 991000 | Order = 0.015269137088575253 | Time = 342s
Step 992000 | Order = 0.0099683058485514585 | Time = 343s
Step 993000 | Order = 0.012122628915264539 | Time = 343s
Step 994000 | Order = 0.0044387204393086738 | Time = 344s
Step 995000 | Order = 0.0211646055462941 | Time = 344s
Step 996000 | Order = 0.0057820076985359284 | Time = 344s
Step 997000 | Order = 0.015341451109439451 | Time = 345s
Step 998000 | Order = 0.0068795906754966314 | Time = 345s
Step 999000 | Order = 0.015653799451719463 | Time = 345s
