Simulation #0, Parameters: eta = 0.813919 | rho = 0.382139 | v0 = 0.113207s
Step 981000 | Order = 0.02400620977870101 | Time = 474s
Step 982000 | Order = 0.015322100021864437 | Time = 474s
Step 983000 | Order = 0.012979177030083401 | Time = 475s
Step 984000 | Order = 0.019683897792296935 | Time = 475s
Step 985000 | Order = 0.009828868120645989 | Time = 476s
Step 986000 | Order = 0.019021764426411056 | Time = 476s
Step 987000 | Order = 0.015731338149793619 | Time = 477s
Step 988000 | Order = 0.0087031892792389289 | Time = 477s
Step 989000 | Order = 0.016600675341740482 | Time = 478s
Step 990000 | Order = 0.0070102545097279921 | Time = 478s
Step 991000 | Order = 0.0059587396534796586 | Time = 479s
Step 992000 | Order = 0.019400132410987824 | Time = 479s
Step 993000 | Order = 0.020235567201351973 | Time = 480s
Step 994000 | Order = 0.001773370179687993 | Time = 480s
Step 995000 | Order = 0.012405031413455919 | Time = 481s
Step 996000 | Order = 0.0083044070528977311 | Time = 481s
Step 997000 | Order = 0.005991383233877115 | Time = 481s
Step 998000 | Order = 0.013630574094194266 | Time = 482s
Step 999000 | Order = 0.006989002643130105 | Time = 482s
