Simulation #178, Parameters: eta = 0.575634 | rho = 0.141524 | v0 = 0.111513s
Step 990000 | Order = 0.03840217914052993 | Time = 180s
Step 991000 | Order = 0.021599620627055068 | Time = 180s
Step 992000 | Order = 0.019806558710969115 | Time = 180s
Step 993000 | Order = 0.014731514532421525 | Time = 180s
Step 994000 | Order = 0.01119373083450515 | Time = 180s
Step 995000 | Order = 0.018524196156762578 | Time = 181s
Step 996000 | Order = 0.022430825295006354 | Time = 181s
Step 997000 | Order = 0.033496587530200572 | Time = 181s
Step 998000 | Order = 0.027883141265531267 | Time = 181s
Step 999000 | Order = 0.018560433343785317 | Time = 181s
