Simulation #169, Parameters: eta = 0.393816 | rho = 0.163819 | v0 = 0.0161762s
Step 990000 | Order = 0.043828876603899856 | Time = 230s
Step 991000 | Order = 0.015760055633981626 | Time = 230s
Step 992000 | Order = 0.039459192592465116 | Time = 230s
Step 993000 | Order = 0.035447592280868641 | Time = 230s
Step 994000 | Order = 0.014061413214541414 | Time = 231s
Step 995000 | Order = 0.0052525698735577091 | Time = 231s
Step 996000 | Order = 0.012574264151853027 | Time = 231s
Step 997000 | Order = 0.025406822588882692 | Time = 231s
Step 998000 | Order = 0.024350172084846872 | Time = 231s
Step 999000 | Order = 0.034319843192514146 | Time = 232s
