Simulation #176, Parameters: eta = 0.877846 | rho = 0.100974 | v0 = 0.235963s
Step 989000 | Order = 0.039989011154767544 | Time = 127s
Step 990000 | Order = 0.023120696885636949 | Time = 127s
Step 991000 | Order = 0.030561753264846805 | Time = 127s
Step 992000 | Order = 0.022475592218315844 | Time = 127s
Step 993000 | Order = 0.032345985464105463 | Time = 127s
Step 994000 | Order = 0.0074850603049778554 | Time = 127s
Step 995000 | Order = 0.0057177162623523407 | Time = 127s
Step 996000 | Order = 0.0070297079356148534 | Time = 127s
Step 997000 | Order = 0.013067001574524329 | Time = 127s
Step 998000 | Order = 0.019902701224038189 | Time = 128s
Step 999000 | Order = 0.02533285321309613 | Time = 128s
