Simulation #23, Parameters: eta = 0.434274 | rho = 0.112604 | v0 = 0.0565273s
Step 984000 | Order = 0.0026267331436670947 | Time = 268s
Step 985000 | Order = 0.013183914113453122 | Time = 269s
Step 986000 | Order = 0.019817471478950646 | Time = 269s
Step 987000 | Order = 0.013226252051237728 | Time = 269s
Step 988000 | Order = 0.015704986150377378 | Time = 269s
Step 989000 | Order = 0.046680644776057947 | Time = 269s
Step 990000 | Order = 0.033354976299954715 | Time = 270s
Step 991000 | Order = 0.0053084177862951819 | Time = 270s
Step 992000 | Order = 0.027952520193681316 | Time = 270s
Step 993000 | Order = 0.014003281429453316 | Time = 270s
Step 994000 | Order = 0.019135367778752556 | Time = 270s
Step 995000 | Order = 0.01852896397628636 | Time = 271s
Step 996000 | Order = 0.029125649927880564 | Time = 271s
Step 997000 | Order = 0.042960794623512523 | Time = 271s
Step 998000 | Order = 0.027808066121810384 | Time = 271s
Step 999000 | Order = 0.02413544176228867 | Time = 272s
