Simulation #23, Parameters: eta = 0.434274 | rho = 0.112604 | v0 = 0.0565273s
Step 986000 | Order = 0.020379515163957224 | Time = 166s
Step 987000 | Order = 0.060066466670389916 | Time = 166s
Step 988000 | Order = 0.013661392487774376 | Time = 166s
Step 989000 | Order = 0.0071752207391652121 | Time = 167s
Step 990000 | Order = 0.0095525420032359643 | Time = 167s
Step 991000 | Order = 0.020461555246313691 | Time = 167s
Step 992000 | Order = 0.016391894861413615 | Time = 167s
Step 993000 | Order = 0.038697546531314436 | Time = 167s
Step 994000 | Order = 0.025072197596166908 | Time = 167s
Step 995000 | Order = 0.0097362979176702988 | Time = 167s
Step 996000 | Order = 0.031132613583077669 | Time = 168s
Step 997000 | Order = 0.031656197940100494 | Time = 168s
Step 998000 | Order = 0.026844304702630654 | Time = 168s
Step 999000 | Order = 0.030888276234048957 | Time = 168s
