Simulation #37, Parameters: eta = 0.124886 | rho = 0.178772 | v0 = 0.0130329s
Step 991000 | Order = 0.090757060419670965 | Time = 367s
Step 992000 | Order = 0.22576923333589619 | Time = 367s
Step 993000 | Order = 0.28351252157353402 | Time = 368s
Step 994000 | Order = 0.28271659256632298 | Time = 368s
Step 995000 | Order = 0.29324870459584396 | Time = 368s
Step 996000 | Order = 0.29424827319640567 | Time = 369s
Step 997000 | Order = 0.19448048479121535 | Time = 369s
Step 998000 | Order = 0.3628451095990019 | Time = 369s
Step 999000 | Order = 0.26273853258159108 | Time = 370s
Simulation complete. Total time: 372.04251933800003s
