Simulation #27, Parameters: eta = 0.475704 | rho = 0.114517 | v0 = 0.0253606s
Step 494000 | Order = 0.036463461849230092 | Time = 69s
Step 495000 | Order = 0.044209178372442037 | Time = 69s
Step 496000 | Order = 0.048630527263889528 | Time = 70s
Step 497000 | Order = 0.037199486505274056 | Time = 70s
Step 498000 | Order = 0.015382635945318617 | Time = 70s
Step 499000 | Order = 0.0099960721340386777 | Time = 70s
Step 500000 | Order = 0.018645056097305972 | Time = 70s
Step 501000 | Order = 0.014594122832990842 | Time = 70s
Step 502000 | Order = 0.023569154707429835 | Time = 70s
Step 503000 | Order = 0.035048622601824654 | Time = 71s
Step 504000 | Order = 0.025997702212844521 | Time = 71s
Step 505000 | Order = 0.045748245141831796 | Time = 71s
Step 506000 | Order = 0.014930142937869536 | Time = 71s
Step 507000 | Order = 0.019712069946575903 | Time = 71s
Step 508000 | Order = 0.016889588916468232 | Time = 71s
Step 509000 | Order = 0.022158197886868326 | Time = 71s
Step 510000 | Order = 0.0066720642092953763 | Time = 71s
Step 511000 | Order = 0.018027429412176863 | Time = 72s
Step 512000 | Order = 0.026820138743664831 | Time = 72s
Step 513000 | Order = 0.016399010526432563 | Time = 72s
Step 514000 | Order = 0.027762607218246804 | Time = 72s
Step 515000 | Order = 0.021943838543423543 | Time = 72s
Step 516000 | Order = 0.0279192566419827 | Time = 72s
Step 517000 | Order = 0.0067220837536199974 | Time = 72s
Step 518000 | Order = 0.013023238940446047 | Time = 72s
Step 519000 | Order = 0.017575811817320031 | Time = 73s
Step 520000 | Order = 0.0079805137808123157 | Time = 73s
Step 521000 | Order = 0.0040425687332589022 | Time = 73s
Step 522000 | Order = 0.060606981657429941 | Time = 73s
Step 523000 | Order = 0.0072872657478318141 | Time = 73s
Step 524000 | Order = 0.015378044213560453 | Time = 73s
Step 525000 | Order = 0.022037269963650147 | Time = 73s
Step 526000 | Order = 0.011505006915996032 | Time = 74s
Step 527000 | Order = 0.013169355934875749 | Time = 74s
Step 528000 | Order = 0.0041378240238501632 | Time = 74s
Step 529000 | Order = 0.038719247319474015 | Time = 74s
Step 530000 | Order = 0.01064523784425477 | Time = 74s
Step 531000 | Order = 0.027708340600876988 | Time = 74s
Step 532000 | Order = 0.03173157547937476 | Time = 74s
Step 533000 | Order = 0.022554751181605284 | Time = 74s
Step 534000 | Order = 0.031259872295951834 | Time = 75s
Step 535000 | Order = 0.036663271279232808 | Time = 75s
Step 536000 | Order = 0.023500321985819975 | Time = 75s
Step 537000 | Order = 0.020520731841466282 | Time = 75s
Step 538000 | Order = 0.034338555258160153 | Time = 75s
Step 539000 | Order = 0.013577489078873432 | Time = 75s
Step 540000 | Order = 0.011754177838592391 | Time = 75s
Step 541000 | Order = 0.038760496327881248 | Time = 76s
Step 542000 | Order = 0.025288884760045337 | Time = 76s
Step 543000 | Order = 0.050338455586823573 | Time = 76s
Step 544000 | Order = 0.033551887918208276 | Time = 76s
Step 545000 | Order = 0.013150158305518548 | Time = 76s
Step 546000 | Order = 0.0094255230407485971 | Time = 76s
Step 547000 | Order = 0.034812809949004507 | Time = 76s
Step 548000 | Order = 0.024701598238778984 | Time = 76s
Step 549000 | Order = 0.017308163414478602 | Time = 77s
Step 550000 | Order = 0.028519847070264757 | Time = 77s
Step 551000 | Order = 0.019426533059965324 | Time = 77s
Step 552000 | Order = 0.0050600372158411278 | Time = 77s
Step 553000 | Order = 0.020550668080920525 | Time = 77s
Step 554000 | Order = 0.0032540188556003918 | Time = 78s
Step 555000 | Order = 0.01548512313081811 | Time = 78s
Step 556000 | Order = 0.030479993065319025 | Time = 78s
Step 557000 | Order = 0.031191442355411089 | Time = 78s
Step 558000 | Order = 0.038962852519649732 | Time = 78s
Step 559000 | Order = 0.01387060884850475 | Time = 78s
Step 560000 | Order = 0.046706768549071485 | Time = 78s
Step 561000 | Order = 0.02199745124221034 | Time = 79s
Step 562000 | Order = 0.031216727032894128 | Time = 79s
Step 563000 | Order = 0.049803657611876793 | Time = 79s
Step 564000 | Order = 0.05729484539913151 | Time = 79s
Step 565000 | Order = 0.017330066890440532 | Time = 79s
Step 566000 | Order = 0.015648439760245311 | Time = 79s
Step 567000 | Order = 0.039058339299283214 | Time = 79s
Step 568000 | Order = 0.065105639137970989 | Time = 79s
Step 569000 | Order = 0.017336992938264496 | Time = 80s
Step 570000 | Order = 0.020373495929929184 | Time = 80s
Step 571000 | Order = 0.03361130947609027 | Time = 80s
Step 572000 | Order = 0.024854069723005631 | Time = 80s
Step 573000 | Order = 0.021865332629758226 | Time = 80s
Step 574000 | Order = 0.0063111251518762025 | Time = 80s
Step 575000 | Order = 0.033740492356038376 | Time = 80s
Step 576000 | Order = 0.020021888540778455 | Time = 80s
Step 577000 | Order = 0.0073272818320342459 | Time = 81s
Step 578000 | Order = 0.013681621351559876 | Time = 81s
Step 579000 | Order = 0.026726225770215682 | Time = 81s
Step 580000 | Order = 0.024507822732529667 | Time = 81s
Step 581000 | Order = 0.0029702951459811364 | Time = 81s
Step 582000 | Order = 0.009510904484196234 | Time = 81s
Step 583000 | Order = 0.043531558003316595 | Time = 81s
Step 584000 | Order = 0.0063509225705890709 | Time = 82s
Step 585000 | Order = 0.01709689721349171 | Time = 82s
Step 586000 | Order = 0.021550740223252821 | Time = 82s
Step 587000 | Order = 0.015292698805698741 | Time = 82s
Step 588000 | Order = 0.040650468060382347 | Time = 82s
Step 589000 | Order = 0.0071021609102171548 | Time = 82s
Step 590000 | Order = 0.026078146383759545 | Time = 82s
Step 591000 | Order = 0.02248780669677914 | Time = 82s
Step 592000 | Order = 0.029533207108107865 | Time = 83s
Step 593000 | Order = 0.043153804220886889 | Time = 83s
Step 594000 | Order = 0.018580922334859359 | Time = 83s
Step 595000 | Order = 0.01860776271537827 | Time = 83s
Step 596000 | Order = 0.017734173323878253 | Time = 83s
Step 597000 | Order = 0.018187675349757085 | Time = 83s
Step 598000 | Order = 0.052742087520571711 | Time = 83s
Step 599000 | Order = 0.027538297326993932 | Time = 84s
Step 600000 | Order = 0.022833700512239399 | Time = 84s
Step 601000 | Order = 0.057426432365040567 | Time = 84s
Step 602000 | Order = 0.039425821226556669 | Time = 84s
Step 603000 | Order = 0.027972210277677219 | Time = 84s
Step 604000 | Order = 0.0067257245522647094 | Time = 84s
Step 605000 | Order = 0.021963971921784019 | Time = 84s
Step 606000 | Order = 0.010214619005215459 | Time = 85s
Step 607000 | Order = 0.0055050920435511467 | Time = 85s
Step 608000 | Order = 0.027570075488650255 | Time = 85s
Step 609000 | Order = 0.042008312880785374 | Time = 85s
Step 610000 | Order = 0.013744587871663919 | Time = 85s
Step 611000 | Order = 0.0060610729898180537 | Time = 85s
Step 612000 | Order = 0.03704852117637869 | Time = 85s
Step 613000 | Order = 0.013633497451916827 | Time = 85s
Step 614000 | Order = 0.022029357342751858 | Time = 86s
Step 615000 | Order = 0.036378944622661571 | Time = 86s
Step 616000 | Order = 0.018493350599244816 | Time = 86s
Step 617000 | Order = 0.031352633534685745 | Time = 86s
Step 618000 | Order = 0.02862827890250598 | Time = 86s
Step 619000 | Order = 0.010580381014262247 | Time = 86s
Step 620000 | Order = 0.029188728632279611 | Time = 86s
Step 621000 | Order = 0.01460069462644212 | Time = 86s
Step 622000 | Order = 0.022614964849734315 | Time = 87s
Step 623000 | Order = 0.022534663205177226 | Time = 87s
Step 624000 | Order = 0.011711824053395794 | Time = 87s
Step 625000 | Order = 0.013213893356498108 | Time = 87s
Step 626000 | Order = 0.03279833011982454 | Time = 87s
Step 627000 | Order = 0.032863653424229936 | Time = 87s
Step 628000 | Order = 0.030829943101353136 | Time = 87s
Step 629000 | Order = 0.035143929185368107 | Time = 87s
Step 630000 | Order = 0.023156369528005847 | Time = 88s
Step 631000 | Order = 0.032868450462745176 | Time = 88s
Step 632000 | Order = 0.030467923327349163 | Time = 88s
Step 633000 | Order = 0.0048051555349388278 | Time = 88s
Step 634000 | Order = 0.035205099851492283 | Time = 88s
Step 635000 | Order = 0.020085204478967049 | Time = 88s
Step 636000 | Order = 0.013131465462488839 | Time = 88s
Step 637000 | Order = 0.019539614480596997 | Time = 89s
Step 638000 | Order = 0.0052514414408024431 | Time = 89s
Step 639000 | Order = 0.015857323330334985 | Time = 89s
Step 640000 | Order = 0.021596776898018474 | Time = 89s
Step 641000 | Order = 0.041007772787741786 | Time = 89s
Step 642000 | Order = 0.011627801003946253 | Time = 89s
Step 643000 | Order = 0.023415130895744526 | Time = 89s
Step 644000 | Order = 0.050111530763311901 | Time = 90s
Step 645000 | Order = 0.044123063098449933 | Time = 90s
Step 646000 | Order = 0.012651136844256493 | Time = 90s
Step 647000 | Order = 0.032539546187965701 | Time = 90s
Step 648000 | Order = 0.025568393276984427 | Time = 90s
Step 649000 | Order = 0.020170883060642859 | Time = 90s
Step 650000 | Order = 0.026624570614131017 | Time = 90s
Step 651000 | Order = 0.020323684412730643 | Time = 90s
Step 652000 | Order = 0.025974629180355455 | Time = 91s
Step 653000 | Order = 0.027755829136856151 | Time = 91s
Step 654000 | Order = 0.012619672327264455 | Time = 91s
Step 655000 | Order = 0.0033187381425276666 | Time = 91s
Step 656000 | Order = 0.021181751489499179 | Time = 91s
Step 657000 | Order = 0.045120552223175563 | Time = 91s
Step 658000 | Order = 0.0080658271205391475 | Time = 91s
Step 659000 | Order = 0.015804037219888361 | Time = 92s
Step 660000 | Order = 0.010603103814178142 | Time = 92s
Step 661000 | Order = 0.018663306662458037 | Time = 92s
Step 662000 | Order = 0.030624426770237606 | Time = 92s
Step 663000 | Order = 0.026520448452504466 | Time = 92s
Step 664000 | Order = 0.019126802373662415 | Time = 92s
Step 665000 | Order = 0.0063263959492499897 | Time = 92s
Step 666000 | Order = 0.0082567450579491899 | Time = 92s
Step 667000 | Order = 0.023464215998901396 | Time = 93s
Step 668000 | Order = 0.034999997237921965 | Time = 93s
Step 669000 | Order = 0.014558917114004916 | Time = 93s
Step 670000 | Order = 0.010887491488585293 | Time = 93s
Step 671000 | Order = 0.022177297262740307 | Time = 93s
Step 672000 | Order = 0.018290617314017522 | Time = 93s
Step 673000 | Order = 0.027789650109652776 | Time = 93s
Step 674000 | Order = 0.036272542236483414 | Time = 94s
Step 675000 | Order = 0.047153597819220773 | Time = 94s
Step 676000 | Order = 0.018415247220945809 | Time = 94s
Step 677000 | Order = 0.033660353551543953 | Time = 94s
Step 678000 | Order = 0.039070500179227516 | Time = 94s
Step 679000 | Order = 0.0095336350586914444 | Time = 94s
Step 680000 | Order = 0.0516009398021837 | Time = 94s
Step 681000 | Order = 0.042437967632831169 | Time = 94s
Step 682000 | Order = 0.053377560281079629 | Time = 95s
Step 683000 | Order = 0.0056382489780974245 | Time = 95s
Step 684000 | Order = 0.035403311800424352 | Time = 95s
Step 685000 | Order = 0.013200985953571973 | Time = 95s
Step 686000 | Order = 0.016839805811678328 | Time = 95s
Step 687000 | Order = 0.015226029982636698 | Time = 95s
Step 688000 | Order = 0.011756090339415805 | Time = 95s
Step 689000 | Order = 0.029469163602863113 | Time = 95s
Step 690000 | Order = 0.012008591049210053 | Time = 96s
Step 691000 | Order = 0.021779868427983226 | Time = 96s
Step 692000 | Order = 0.031576556410248403 | Time = 96s
Step 693000 | Order = 0.024253284563475946 | Time = 96s
Step 694000 | Order = 0.029986911714539197 | Time = 96s
Step 695000 | Order = 0.035263856473685941 | Time = 96s
Step 696000 | Order = 0.032272532312320926 | Time = 96s
Step 697000 | Order = 0.033494810330507545 | Time = 97s
Step 698000 | Order = 0.011459401046925811 | Time = 97s
Step 699000 | Order = 0.049050552793979844 | Time = 97s
Step 700000 | Order = 0.033146869591008439 | Time = 97s
Step 701000 | Order = 0.024439192471259922 | Time = 98s
Step 702000 | Order = 0.0074593437983480788 | Time = 98s
Step 703000 | Order = 0.043462856290506197 | Time = 98s
Step 704000 | Order = 0.013396417275205458 | Time = 98s
Step 705000 | Order = 0.0045801500272142515 | Time = 98s
Step 706000 | Order = 0.006758567419235628 | Time = 98s
Step 707000 | Order = 0.021913920643400031 | Time = 98s
Step 708000 | Order = 0.015148696760968694 | Time = 98s
Step 709000 | Order = 0.033219915660898804 | Time = 99s
Step 710000 | Order = 0.057111903054533113 | Time = 99s
Step 711000 | Order = 0.037741744916020802 | Time = 99s
Step 712000 | Order = 0.031184185414572286 | Time = 99s
Step 713000 | Order = 0.01820792362815964 | Time = 99s
Step 714000 | Order = 0.026741733596599718 | Time = 99s
Step 715000 | Order = 0.016105166342907169 | Time = 99s
Step 716000 | Order = 0.0090966684816861706 | Time = 100s
Step 717000 | Order = 0.044886546794127895 | Time = 100s
Step 718000 | Order = 0.031634391216275426 | Time = 100s
Step 719000 | Order = 0.036849951708050707 | Time = 100s
Step 720000 | Order = 0.016966988025643066 | Time = 100s
Step 721000 | Order = 0.0075821889636664324 | Time = 100s
Step 722000 | Order = 0.003096207628517326 | Time = 100s
Step 723000 | Order = 0.013659172562963239 | Time = 100s
Step 724000 | Order = 0.033790757436775919 | Time = 101s
Step 725000 | Order = 0.026962122141438286 | Time = 101s
Step 726000 | Order = 0.027905610124348428 | Time = 101s
Step 727000 | Order = 0.018987175280697547 | Time = 101s
Step 728000 | Order = 0.02906397550184537 | Time = 101s
Step 729000 | Order = 0.015753754053979888 | Time = 101s
Step 730000 | Order = 0.035582187760935781 | Time = 101s
Step 731000 | Order = 0.010959610839121951 | Time = 101s
Step 732000 | Order = 0.021915442197084689 | Time = 102s
Step 733000 | Order = 0.006682333920560119 | Time = 102s
Step 734000 | Order = 0.017803832867529564 | Time = 102s
Step 735000 | Order = 0.0339328711446618 | Time = 102s
Step 736000 | Order = 0.033275304514741207 | Time = 102s
Step 737000 | Order = 0.024995110066887982 | Time = 102s
Step 738000 | Order = 0.034817987916670574 | Time = 102s
Step 739000 | Order = 0.01606970137661725 | Time = 103s
Step 740000 | Order = 0.035633089816985215 | Time = 103s
Step 741000 | Order = 0.014755467933885536 | Time = 103s
Step 742000 | Order = 0.050419535084028869 | Time = 103s
Step 743000 | Order = 0.011810914932271316 | Time = 103s
Step 744000 | Order = 0.044891329109307147 | Time = 103s
Step 745000 | Order = 0.01913487622191988 | Time = 103s
Step 746000 | Order = 0.044832347916246136 | Time = 103s
Step 747000 | Order = 0.015322256777544079 | Time = 104s
Step 748000 | Order = 0.037382168141130864 | Time = 104s
Step 749000 | Order = 0.020114832478077341 | Time = 104s
Step 750000 | Order = 0.026200953278743579 | Time = 104s
Step 751000 | Order = 0.022844718397621238 | Time = 104s
Step 752000 | Order = 0.01144592729628997 | Time = 105s
Step 753000 | Order = 0.0065413021780788899 | Time = 105s
Step 754000 | Order = 0.038223004676928331 | Time = 105s
Step 755000 | Order = 0.014914805580003602 | Time = 105s
Step 756000 | Order = 0.01048062282622427 | Time = 105s
Step 757000 | Order = 0.025572122911264421 | Time = 105s
Step 758000 | Order = 0.013759500911527259 | Time = 105s
Step 759000 | Order = 0.02860201616665221 | Time = 105s
Step 760000 | Order = 0.026510107569649638 | Time = 106s
Step 761000 | Order = 0.0078738447038062976 | Time = 106s
Step 762000 | Order = 0.034622470912502555 | Time = 106s
Step 763000 | Order = 0.032034081250656293 | Time = 106s
Step 764000 | Order = 0.015316927183071389 | Time = 106s
Step 765000 | Order = 0.018018707776217752 | Time = 106s
Step 766000 | Order = 0.04153895231470648 | Time = 106s
Step 767000 | Order = 0.028809295923088923 | Time = 106s
Step 768000 | Order = 0.015594713955287057 | Time = 107s
Step 769000 | Order = 0.017441335171547709 | Time = 107s
Step 770000 | Order = 0.017681982043550534 | Time = 107s
Step 771000 | Order = 0.02759174804519874 | Time = 107s
Step 772000 | Order = 0.035418943926303494 | Time = 107s
Step 773000 | Order = 0.015218639666931454 | Time = 107s
Step 774000 | Order = 0.01677913378745791 | Time = 107s
Step 775000 | Order = 0.02085936350916167 | Time = 108s
Step 776000 | Order = 0.020232424380389354 | Time = 108s
Step 777000 | Order = 0.03942482845434022 | Time = 108s
Step 778000 | Order = 0.025933007224214249 | Time = 108s
Step 779000 | Order = 0.014171434011670167 | Time = 108s
Step 780000 | Order = 0.020716821487412652 | Time = 108s
Step 781000 | Order = 0.014506143447945123 | Time = 108s
Step 782000 | Order = 0.01303165417188714 | Time = 108s
Step 783000 | Order = 0.013118124289788572 | Time = 109s
Step 784000 | Order = 0.0031480177637659896 | Time = 109s
Step 785000 | Order = 0.03177858486066712 | Time = 109s
Step 786000 | Order = 0.020521569186887304 | Time = 109s
Step 787000 | Order = 0.017878683878002722 | Time = 109s
Step 788000 | Order = 0.027795824436329272 | Time = 109s
Step 789000 | Order = 0.014224118112883264 | Time = 109s
Step 790000 | Order = 0.022402852642130502 | Time = 110s
Step 791000 | Order = 0.010416793481850805 | Time = 110s
Step 792000 | Order = 0.025801621346082663 | Time = 110s
Step 793000 | Order = 0.015207453975418346 | Time = 110s
Step 794000 | Order = 0.034465670810131112 | Time = 110s
Step 795000 | Order = 0.023579387793760436 | Time = 110s
Step 796000 | Order = 0.037714452578442005 | Time = 110s
Step 797000 | Order = 0.025427561102967872 | Time = 110s
Step 798000 | Order = 0.008455599104984007 | Time = 111s
Step 799000 | Order = 0.030279326931722323 | Time = 111s
Step 800000 | Order = 0.01509043139916795 | Time = 111s
Step 801000 | Order = 0.017537409959237239 | Time = 111s
Step 802000 | Order = 0.032397412842750828 | Time = 111s
Step 803000 | Order = 0.018469296557957739 | Time = 111s
Step 804000 | Order = 0.026424607243764442 | Time = 112s
Step 805000 | Order = 0.034757291854362854 | Time = 112s
Step 806000 | Order = 0.031155205203816368 | Time = 112s
Step 807000 | Order = 0.023668036012581811 | Time = 112s
Step 808000 | Order = 0.014680513045955225 | Time = 112s
Step 809000 | Order = 0.01821150851219594 | Time = 112s
Step 810000 | Order = 0.03094883082850125 | Time = 112s
Step 811000 | Order = 0.041944983017805547 | Time = 112s
Step 812000 | Order = 0.023458892069234922 | Time = 113s
Step 813000 | Order = 0.027079713464302324 | Time = 113s
Step 814000 | Order = 0.012175502018432831 | Time = 113s
Step 815000 | Order = 0.014281844044686033 | Time = 113s
Step 816000 | Order = 0.030318491576140458 | Time = 113s
Step 817000 | Order = 0.025135951997471196 | Time = 113s
Step 818000 | Order = 0.025710074801207135 | Time = 113s
Step 819000 | Order = 0.016824008819131927 | Time = 114s
Step 820000 | Order = 0.036606817613851095 | Time = 114s
Step 821000 | Order = 0.0088816877121201451 | Time = 114s
Step 822000 | Order = 0.0085545568908615508 | Time = 114s
Step 823000 | Order = 0.040054051180880297 | Time = 114s
Step 824000 | Order = 0.015107262868244532 | Time = 114s
Step 825000 | Order = 0.01023814356360311 | Time = 114s
Step 826000 | Order = 0.026367427841153462 | Time = 114s
Step 827000 | Order = 0.0087740548502375972 | Time = 115s
Step 828000 | Order = 0.012702915968666567 | Time = 115s
Step 829000 | Order = 0.013474881097083039 | Time = 115s
Step 830000 | Order = 0.021159328826331397 | Time = 115s
Step 831000 | Order = 0.025128394884622034 | Time = 115s
Step 832000 | Order = 0.028170586673658078 | Time = 115s
Step 833000 | Order = 0.017705806230263372 | Time = 115s
Step 834000 | Order = 0.038479707669664305 | Time = 116s
Step 835000 | Order = 0.045600032388072941 | Time = 116s
Step 836000 | Order = 0.024198807914764444 | Time = 116s
Step 837000 | Order = 0.017113823703206917 | Time = 116s
Step 838000 | Order = 0.02732404101343262 | Time = 116s
Step 839000 | Order = 0.030362734804759019 | Time = 116s
Step 840000 | Order = 0.044659736719193953 | Time = 116s
Step 841000 | Order = 0.028306863577517008 | Time = 116s
Step 842000 | Order = 0.029348114292843935 | Time = 117s
Step 843000 | Order = 0.037252280103323591 | Time = 117s
Step 844000 | Order = 0.048622781623831782 | Time = 117s
Step 845000 | Order = 0.011580362051405781 | Time = 117s
Step 846000 | Order = 0.021003133811199837 | Time = 117s
Step 847000 | Order = 0.028945413097897263 | Time = 117s
Step 848000 | Order = 0.016057600066871253 | Time = 117s
Step 849000 | Order = 0.029646777985267863 | Time = 117s
Step 850000 | Order = 0.015967661956222609 | Time = 118s
Step 851000 | Order = 0.014823144107117369 | Time = 119s
Step 852000 | Order = 0.010170722044604045 | Time = 119s
Step 853000 | Order = 0.047036281749601956 | Time = 119s
Step 854000 | Order = 0.018957503562758941 | Time = 119s
Step 855000 | Order = 0.026343514274717712 | Time = 119s
Step 856000 | Order = 0.016977171053730304 | Time = 120s
Step 857000 | Order = 0.020341234560184152 | Time = 120s
Step 858000 | Order = 0.03313758426593625 | Time = 120s
Step 859000 | Order = 0.01361632875799024 | Time = 120s
Step 860000 | Order = 0.0086415699856123244 | Time = 120s
Step 861000 | Order = 0.033349987828325725 | Time = 120s
Step 862000 | Order = 0.0021274578298729578 | Time = 120s
Step 863000 | Order = 0.031105834473309748 | Time = 120s
Step 864000 | Order = 0.0033469320014783643 | Time = 121s
Step 865000 | Order = 0.038742147791969023 | Time = 121s
Step 866000 | Order = 0.033407006464061834 | Time = 121s
Step 867000 | Order = 0.039367136929759815 | Time = 121s
Step 868000 | Order = 0.015920059591918466 | Time = 121s
Step 869000 | Order = 0.026087362376422157 | Time = 121s
Step 870000 | Order = 0.024374279143784927 | Time = 121s
Step 871000 | Order = 0.010240697006790426 | Time = 122s
Step 872000 | Order = 0.025249386090778401 | Time = 122s
Step 873000 | Order = 0.02640505817182608 | Time = 122s
Step 874000 | Order = 0.043696710529671889 | Time = 122s
Step 875000 | Order = 0.01598324441361311 | Time = 122s
Step 876000 | Order = 0.031001465624092204 | Time = 122s
Step 877000 | Order = 0.042519877555220159 | Time = 122s
Step 878000 | Order = 0.026415763877273707 | Time = 122s
Step 879000 | Order = 0.036498676594957313 | Time = 123s
Step 880000 | Order = 0.03517327234499882 | Time = 123s
Step 881000 | Order = 0.028109682054724704 | Time = 123s
Step 882000 | Order = 0.046533078400688134 | Time = 123s
Step 883000 | Order = 0.010414887227229157 | Time = 123s
Step 884000 | Order = 0.032036743675954667 | Time = 123s
Step 885000 | Order = 0.02516560692868167 | Time = 123s
Step 886000 | Order = 0.01868939170770335 | Time = 123s
Step 887000 | Order = 0.0073157137190904007 | Time = 124s
Step 888000 | Order = 0.028540050030813464 | Time = 124s
Step 889000 | Order = 0.0078352329121627109 | Time = 124s
Step 890000 | Order = 0.035308910403630156 | Time = 124s
Step 891000 | Order = 0.012915344713874892 | Time = 124s
Step 892000 | Order = 0.011509203277438158 | Time = 124s
Step 893000 | Order = 0.02964927151913125 | Time = 124s
Step 894000 | Order = 0.0391759835457565 | Time = 125s
Step 895000 | Order = 0.027240666406996968 | Time = 125s
Step 896000 | Order = 0.036786717554132618 | Time = 125s
Step 897000 | Order = 0.022371198826036161 | Time = 125s
Step 898000 | Order = 0.016221725223224095 | Time = 125s
Step 899000 | Order = 0.0085495113013065449 | Time = 125s
Step 900000 | Order = 0.0066433764830689185 | Time = 125s
Step 901000 | Order = 0.018057981876814327 | Time = 126s
Step 902000 | Order = 0.016790845285450932 | Time = 126s
Step 903000 | Order = 0.010267746011200224 | Time = 126s
Step 904000 | Order = 0.0345523695253937 | Time = 126s
Step 905000 | Order = 0.028280282555100712 | Time = 126s
Step 906000 | Order = 0.023156601774584926 | Time = 126s
Step 907000 | Order = 0.038895486097037524 | Time = 126s
Step 908000 | Order = 0.019750256019851871 | Time = 126s
Step 909000 | Order = 0.021898354734051155 | Time = 127s
Step 910000 | Order = 0.015904785854929455 | Time = 127s
Step 911000 | Order = 0.01969239653221555 | Time = 127s
Step 912000 | Order = 0.0043898223594102436 | Time = 127s
Step 913000 | Order = 0.030537568251923605 | Time = 127s
Step 914000 | Order = 0.0018900475659853462 | Time = 127s
Step 915000 | Order = 0.018471519923888347 | Time = 127s
Step 916000 | Order = 0.051571139271508297 | Time = 127s
Step 917000 | Order = 0.0081515084058106004 | Time = 128s
Step 918000 | Order = 0.015323499027969286 | Time = 128s
Step 919000 | Order = 0.0088533261442313872 | Time = 128s
Step 920000 | Order = 0.035128314676252721 | Time = 128s
Step 921000 | Order = 0.02028655881471117 | Time = 128s
Step 922000 | Order = 0.012674468175449085 | Time = 128s
Step 923000 | Order = 0.043463977699400413 | Time = 128s
Step 924000 | Order = 0.026401660759879198 | Time = 129s
Step 925000 | Order = 0.022521566267435279 | Time = 129s
Step 926000 | Order = 0.014852090118395295 | Time = 129s
Step 927000 | Order = 0.009138767725678178 | Time = 129s
Step 928000 | Order = 0.037843560368706647 | Time = 129s
Step 929000 | Order = 0.024197569586305097 | Time = 129s
Step 930000 | Order = 0.0090354759212620331 | Time = 129s
Step 931000 | Order = 0.024797059119184454 | Time = 130s
Step 932000 | Order = 0.006305190880382984 | Time = 130s
Step 933000 | Order = 0.016558034140912292 | Time = 130s
Step 934000 | Order = 0.059723174345309903 | Time = 130s
Step 935000 | Order = 0.016090496294994417 | Time = 130s
Step 936000 | Order = 0.021062240056270994 | Time = 130s
Step 937000 | Order = 0.021139739931480998 | Time = 130s
Step 938000 | Order = 0.017396845948447121 | Time = 130s
Step 939000 | Order = 0.0041737511778956763 | Time = 131s
Step 940000 | Order = 0.0103151721879223 | Time = 131s
Step 941000 | Order = 0.005298336494951099 | Time = 131s
Step 942000 | Order = 0.025129583734083243 | Time = 131s
Step 943000 | Order = 0.026601528998718049 | Time = 131s
Step 944000 | Order = 0.021938217700524541 | Time = 131s
Step 945000 | Order = 0.0082775453607014556 | Time = 131s
Step 946000 | Order = 0.013467623713912901 | Time = 131s
Step 947000 | Order = 0.040311598029298845 | Time = 132s
Step 948000 | Order = 0.0093221238155796853 | Time = 132s
Step 949000 | Order = 0.0074995665344532109 | Time = 132s
Step 950000 | Order = 0.011707687275986865 | Time = 132s
Step 951000 | Order = 0.020796112479729068 | Time = 132s
Step 952000 | Order = 0.014265365325220283 | Time = 132s
Step 953000 | Order = 0.014480115192186439 | Time = 132s
Step 954000 | Order = 0.026367695894563541 | Time = 133s
Step 955000 | Order = 0.031427219241518173 | Time = 133s
Step 956000 | Order = 0.02450421700812927 | Time = 133s
Step 957000 | Order = 0.051469736817502082 | Time = 133s
Step 958000 | Order = 0.048046127973868029 | Time = 133s
Step 959000 | Order = 0.017274375170542887 | Time = 133s
Step 960000 | Order = 0.0012710855117550924 | Time = 133s
Step 961000 | Order = 0.027325782399611899 | Time = 133s
Step 962000 | Order = 0.011040126079206359 | Time = 134s
Step 963000 | Order = 0.0064199685325981894 | Time = 134s
Step 964000 | Order = 0.030949335374294562 | Time = 134s
Step 965000 | Order = 0.040801245747547024 | Time = 134s
Step 966000 | Order = 0.028164901083321075 | Time = 134s
Step 967000 | Order = 0.022975863123121654 | Time = 134s
Step 968000 | Order = 0.03291376796366164 | Time = 134s
Step 969000 | Order = 0.014317831653864559 | Time = 135s
Step 970000 | Order = 0.0030675878065271559 | Time = 135s
Step 971000 | Order = 0.034286277963515972 | Time = 135s
Step 972000 | Order = 0.0065464644105851502 | Time = 135s
Step 973000 | Order = 0.041243451810569438 | Time = 135s
Step 974000 | Order = 0.03344621451055186 | Time = 135s
Step 975000 | Order = 0.010288618597453746 | Time = 135s
Step 976000 | Order = 0.018047944026211332 | Time = 136s
Step 977000 | Order = 0.035819206243547709 | Time = 136s
Step 978000 | Order = 0.01985594945952596 | Time = 136s
Step 979000 | Order = 0.018362456990173699 | Time = 136s
Step 980000 | Order = 0.017729008077362021 | Time = 136s
Step 981000 | Order = 0.016406487839735379 | Time = 136s
Step 982000 | Order = 0.015033881091995743 | Time = 136s
Step 983000 | Order = 0.036866273208603827 | Time = 136s
Step 984000 | Order = 0.019867001817432711 | Time = 137s
Step 985000 | Order = 0.0068845681823096281 | Time = 137s
Step 986000 | Order = 0.016882371590548624 | Time = 137s
Step 987000 | Order = 0.016074402593690182 | Time = 137s
Step 988000 | Order = 0.031477425976842464 | Time = 137s
Step 989000 | Order = 0.0047912125057451797 | Time = 137s
