Simulation #5, Parameters: eta = 0.824178 | rho = 0.203223 | v0 = 0.0105289s
Step 986000 | Order = 0.0074243010157077471 | Time = 239s
Step 987000 | Order = 0.016808558916611972 | Time = 240s
Step 988000 | Order = 0.025764268383344651 | Time = 240s
Step 989000 | Order = 0.020788769489328798 | Time = 240s
Step 990000 | Order = 0.0070385132560598189 | Time = 240s
Step 991000 | Order = 0.022891454121126635 | Time = 241s
Step 992000 | Order = 0.021265431481351758 | Time = 241s
Step 993000 | Order = 0.0084012418842860405 | Time = 241s
Step 994000 | Order = 0.028433973861189229 | Time = 241s
Step 995000 | Order = 0.02175756080585755 | Time = 241s
Step 996000 | Order = 0.017288575580857578 | Time = 242s
Step 997000 | Order = 0.013585429389069013 | Time = 242s
Step 998000 | Order = 0.0113920426182834 | Time = 242s
Step 999000 | Order = 0.015486730599825794 | Time = 243s
