Simulation #154, Parameters: eta = 0.783200 | rho = 0.149533 | v0 = 0.0126091s
Step 988000 | Order = 0.019477341959457283 | Time = 165s
Step 989000 | Order = 0.015982005012515801 | Time = 165s
Step 990000 | Order = 0.016362673245644038 | Time = 165s
Step 991000 | Order = 0.022479985869361573 | Time = 166s
Step 992000 | Order = 0.0050654935267948984 | Time = 166s
Step 993000 | Order = 0.016994420675603954 | Time = 166s
Step 994000 | Order = 0.0015084296098159726 | Time = 166s
Step 995000 | Order = 0.006568253108319779 | Time = 166s
Step 996000 | Order = 0.026629334649020481 | Time = 166s
Step 997000 | Order = 0.023038713502829933 | Time = 166s
Step 998000 | Order = 0.026996719474192424 | Time = 167s
Step 999000 | Order = 0.033226174685131761 | Time = 167s
