Simulation #132, Parameters: eta = 0.957663 | rho = 0.205192 | v0 = 0.0486612s
Step 985000 | Order = 0.011637955613593542 | Time = 234s
Step 986000 | Order = 0.023841693186317528 | Time = 235s
Step 987000 | Order = 0.007699748981985193 | Time = 235s
Step 988000 | Order = 0.012603790778104798 | Time = 235s
Step 989000 | Order = 0.024482754460895848 | Time = 235s
Step 990000 | Order = 0.017631116343373103 | Time = 236s
Step 991000 | Order = 0.013389461145457107 | Time = 236s
Step 992000 | Order = 0.018842696693269861 | Time = 236s
Step 993000 | Order = 0.017535351071005338 | Time = 236s
Step 994000 | Order = 0.012790443477190902 | Time = 236s
Step 995000 | Order = 0.0084121776771331584 | Time = 237s
Step 996000 | Order = 0.017446199010929999 | Time = 237s
Step 997000 | Order = 0.018837926730123713 | Time = 237s
Step 998000 | Order = 0.014022617307608088 | Time = 237s
Step 999000 | Order = 0.014350911843169212 | Time = 238s
