Simulation #17, Parameters: eta = 0.799578 | rho = 0.109936 | v0 = 0.0614014s
Step 989000 | Order = 0.052050016230821769 | Time = 331s
Step 990000 | Order = 0.0061909652084204438 | Time = 331s
Step 991000 | Order = 0.02020112864558932 | Time = 331s
Step 992000 | Order = 0.049199240983921672 | Time = 331s
Step 993000 | Order = 0.015405496631276909 | Time = 332s
Step 994000 | Order = 0.025893053215673693 | Time = 332s
Step 995000 | Order = 0.025282910531365787 | Time = 332s
Step 996000 | Order = 0.0058415543642415498 | Time = 333s
Step 997000 | Order = 0.029904195346530132 | Time = 334s
Step 998000 | Order = 0.029804728954516739 | Time = 335s
Step 999000 | Order = 0.019818976352638396 | Time = 336s
