Simulation #5, Parameters: eta = 0.824178 | rho = 0.203223 | v0 = 0.0105289s
Step 986000 | Order = 0.013905150210367201 | Time = 236s
Step 987000 | Order = 0.0089478393298157433 | Time = 236s
Step 988000 | Order = 0.0063760260763479296 | Time = 236s
Step 989000 | Order = 0.020975099569695364 | Time = 236s
Step 990000 | Order = 0.0060599241747621687 | Time = 237s
Step 991000 | Order = 0.0078033871424624725 | Time = 237s
Step 992000 | Order = 0.019243907274008806 | Time = 237s
Step 993000 | Order = 0.0096530628548493966 | Time = 237s
Step 994000 | Order = 0.010037453015766149 | Time = 238s
Step 995000 | Order = 0.015027113466153904 | Time = 238s
Step 996000 | Order = 0.010043708719464183 | Time = 238s
Step 997000 | Order = 0.030509493827648674 | Time = 238s
Step 998000 | Order = 0.023754136435538396 | Time = 239s
Step 999000 | Order = 0.010351251878781045 | Time = 239s
