Simulation #145, Parameters: eta = 0.436006 | rho = 0.212487 | v0 = 0.418249s
Step 989000 | Order = 0.026966340937771321 | Time = 253s
Step 990000 | Order = 0.0066185410765465915 | Time = 253s
Step 991000 | Order = 0.01148163505447938 | Time = 254s
Step 992000 | Order = 0.004109029267269867 | Time = 254s
Step 993000 | Order = 0.027908236776608492 | Time = 254s
Step 994000 | Order = 0.039549225803582777 | Time = 254s
Step 995000 | Order = 0.011345631916551592 | Time = 255s
Step 996000 | Order = 0.010311303418117368 | Time = 255s
Step 997000 | Order = 0.017935647960741961 | Time = 255s
Step 998000 | Order = 0.030035937614306941 | Time = 255s
Step 999000 | Order = 0.012363495869113374 | Time = 256s
