Simulation #129, Parameters: eta = 0.491193 | rho = 0.328872 | v0 = 0.0800051s
Step 983000 | Order = 0.014484724933646102 | Time = 430s
Step 984000 | Order = 0.01233443556045659 | Time = 430s
Step 985000 | Order = 0.013479252500496633 | Time = 431s
Step 986000 | Order = 0.0065100550141704476 | Time = 431s
Step 987000 | Order = 0.01632979573733925 | Time = 432s
Step 988000 | Order = 0.027274830206988586 | Time = 432s
Step 989000 | Order = 0.056357208717987078 | Time = 432s
Step 990000 | Order = 0.020290948618436767 | Time = 433s
Step 991000 | Order = 0.020599325833969291 | Time = 433s
Step 992000 | Order = 0.026099079951886137 | Time = 434s
Step 993000 | Order = 0.016960053433446465 | Time = 434s
Step 994000 | Order = 0.006269457284247105 | Time = 434s
Step 995000 | Order = 0.015744071776797017 | Time = 435s
Step 996000 | Order = 0.038247349802542914 | Time = 435s
Step 997000 | Order = 0.0025287522093122477 | Time = 436s
Step 998000 | Order = 0.018298131370320471 | Time = 436s
Step 999000 | Order = 0.011127449760723229 | Time = 436s
