Simulation #144, Parameters: eta = 0.685934 | rho = 0.133944 | v0 = 0.100571s
Step 989000 | Order = 0.042829175936656638 | Time = 157s
Step 990000 | Order = 0.032371309402750514 | Time = 157s
Step 991000 | Order = 0.0089747264449747434 | Time = 157s
Step 992000 | Order = 0.0044999568922730769 | Time = 157s
Step 993000 | Order = 0.039880965390622782 | Time = 157s
Step 994000 | Order = 0.026614021040867505 | Time = 158s
Step 995000 | Order = 0.0079751110814508998 | Time = 158s
Step 996000 | Order = 0.02412209866332151 | Time = 158s
Step 997000 | Order = 0.015014611065117447 | Time = 158s
Step 998000 | Order = 0.031455598474113874 | Time = 158s
Step 999000 | Order = 0.027614508404022537 | Time = 158s
