Simulation #133, Parameters: eta = 0.574797 | rho = 0.137520 | v0 = 0.399776s
Step 494000 | Order = 0.014974139684023004 | Time = 127s
Step 495000 | Order = 0.026465850439360089 | Time = 127s
Step 496000 | Order = 0.013174101891724728 | Time = 127s
Step 497000 | Order = 0.016849307401381776 | Time = 128s
Step 498000 | Order = 0.014186400570518124 | Time = 128s
Step 499000 | Order = 0.036154114092530179 | Time = 128s
Step 500000 | Order = 0.014521107715447932 | Time = 128s
Step 501000 | Order = 0.016200993302715405 | Time = 129s
Step 502000 | Order = 0.005635880439261629 | Time = 129s
Step 503000 | Order = 0.023753021730013389 | Time = 129s
Step 504000 | Order = 0.0057278239590779446 | Time = 129s
Step 505000 | Order = 0.0062716103622899397 | Time = 130s
Step 506000 | Order = 0.011072701349943675 | Time = 130s
Step 507000 | Order = 0.02683545575182476 | Time = 130s
Step 508000 | Order = 0.0079662332303862323 | Time = 130s
Step 509000 | Order = 0.012339515640995705 | Time = 131s
Step 510000 | Order = 0.0049459771216637683 | Time = 131s
Step 511000 | Order = 0.021253118607654629 | Time = 131s
Step 512000 | Order = 0.032820271676834559 | Time = 131s
Step 513000 | Order = 0.034122694077040876 | Time = 132s
Step 514000 | Order = 0.018166524166659967 | Time = 132s
Step 515000 | Order = 0.020418661638764615 | Time = 132s
Step 516000 | Order = 0.042527279130933869 | Time = 132s
Step 517000 | Order = 0.0043563113158536591 | Time = 133s
Step 518000 | Order = 0.0075093240070635723 | Time = 133s
Step 519000 | Order = 0.016071314408791098 | Time = 133s
Step 520000 | Order = 0.016999727771960481 | Time = 133s
Step 521000 | Order = 0.02079183058335117 | Time = 134s
Step 522000 | Order = 0.018210736664298805 | Time = 134s
Step 523000 | Order = 0.050538132395965545 | Time = 134s
Step 524000 | Order = 0.0092170743976084362 | Time = 135s
Step 525000 | Order = 0.034617428112214028 | Time = 135s
Step 526000 | Order = 0.019360675208930155 | Time = 135s
Step 527000 | Order = 0.020079653678030319 | Time = 135s
Step 528000 | Order = 0.012428873912796195 | Time = 136s
Step 529000 | Order = 0.015626415828789871 | Time = 136s
Step 530000 | Order = 0.017071304840119296 | Time = 136s
Step 531000 | Order = 0.012064794275397828 | Time = 136s
Step 532000 | Order = 0.037104878387753545 | Time = 137s
Step 533000 | Order = 0.024318334931732622 | Time = 137s
Step 534000 | Order = 0.037592172748989981 | Time = 137s
Step 535000 | Order = 0.032508831577869914 | Time = 137s
Step 536000 | Order = 0.033363372822109653 | Time = 138s
Step 537000 | Order = 0.013484822231201133 | Time = 138s
Step 538000 | Order = 0.027522409261722652 | Time = 138s
Step 539000 | Order = 0.0090491482250917056 | Time = 138s
Step 540000 | Order = 0.0068817604744333448 | Time = 139s
Step 541000 | Order = 0.013722918348059998 | Time = 139s
Step 542000 | Order = 0.014316039380414513 | Time = 139s
Step 543000 | Order = 0.0076649045179986086 | Time = 139s
Step 544000 | Order = 0.032617406841009895 | Time = 140s
Step 545000 | Order = 0.016228931707203333 | Time = 140s
Step 546000 | Order = 0.020384681655270853 | Time = 140s
Step 547000 | Order = 0.016699486238196597 | Time = 140s
Step 548000 | Order = 0.015161426883407119 | Time = 141s
Step 549000 | Order = 0.02618458301632735 | Time = 141s
Step 550000 | Order = 0.0094616474465405373 | Time = 141s
Step 551000 | Order = 0.030285830922365167 | Time = 141s
Step 552000 | Order = 0.037089220140000108 | Time = 142s
Step 553000 | Order = 0.012170502535718974 | Time = 142s
Step 554000 | Order = 0.015853774285287045 | Time = 143s
Step 555000 | Order = 0.019588597980179107 | Time = 143s
Step 556000 | Order = 0.020117203949851996 | Time = 143s
Step 557000 | Order = 0.036928232940770599 | Time = 143s
Step 558000 | Order = 0.015328330436444763 | Time = 144s
Step 559000 | Order = 0.009402615911523849 | Time = 144s
Step 560000 | Order = 0.0024900719446058479 | Time = 144s
Step 561000 | Order = 0.036852236878632247 | Time = 144s
Step 562000 | Order = 0.015461609605478016 | Time = 145s
Step 563000 | Order = 0.0065569168919799746 | Time = 145s
Step 564000 | Order = 0.026616383916716883 | Time = 145s
Step 565000 | Order = 0.023571451488087269 | Time = 145s
Step 566000 | Order = 0.026378923003044005 | Time = 146s
Step 567000 | Order = 0.015306548690822541 | Time = 146s
Step 568000 | Order = 0.021108747778958117 | Time = 146s
Step 569000 | Order = 0.005782350990008389 | Time = 146s
Step 570000 | Order = 0.0035356788682245821 | Time = 147s
Step 571000 | Order = 0.028836899893749941 | Time = 147s
Step 572000 | Order = 0.018930678828336704 | Time = 147s
Step 573000 | Order = 0.020879076456955113 | Time = 147s
Step 574000 | Order = 0.0049946529758838317 | Time = 148s
Step 575000 | Order = 0.026175149252736698 | Time = 148s
Step 576000 | Order = 0.015739649323358931 | Time = 148s
Step 577000 | Order = 0.010337341085957928 | Time = 148s
Step 578000 | Order = 0.024057336798213591 | Time = 149s
Step 579000 | Order = 0.019139651043134847 | Time = 149s
Step 580000 | Order = 0.01394197386811637 | Time = 149s
Step 581000 | Order = 0.01862763835306834 | Time = 149s
Step 582000 | Order = 0.014737053437837868 | Time = 150s
Step 583000 | Order = 0.012503617036200856 | Time = 150s
Step 584000 | Order = 0.026836417001118478 | Time = 150s
Step 585000 | Order = 0.011707061226692982 | Time = 150s
Step 586000 | Order = 0.019454380816619335 | Time = 151s
Step 587000 | Order = 0.012912761039476976 | Time = 151s
Step 588000 | Order = 0.0066866476399575587 | Time = 151s
Step 589000 | Order = 0.020530023777798292 | Time = 151s
Step 590000 | Order = 0.019706106748150702 | Time = 152s
Step 591000 | Order = 0.026791455561291318 | Time = 152s
Step 592000 | Order = 0.020199077978037973 | Time = 152s
Step 593000 | Order = 0.021268666203068057 | Time = 152s
Step 594000 | Order = 0.037451177840978601 | Time = 153s
Step 595000 | Order = 0.052178450184199983 | Time = 153s
Step 596000 | Order = 0.03876361690857788 | Time = 153s
Step 597000 | Order = 0.017086286028555844 | Time = 153s
Step 598000 | Order = 0.023237245384241923 | Time = 154s
Step 599000 | Order = 0.018302139147232329 | Time = 154s
Step 600000 | Order = 0.0019037296617361557 | Time = 154s
Step 601000 | Order = 0.019494686296571438 | Time = 155s
Step 602000 | Order = 0.015973256505823118 | Time = 155s
Step 603000 | Order = 0.043260297284736175 | Time = 155s
Step 604000 | Order = 0.023555597038722294 | Time = 155s
Step 605000 | Order = 0.0099854288113216273 | Time = 156s
Step 606000 | Order = 0.03071897753596051 | Time = 156s
Step 607000 | Order = 0.063620355060697659 | Time = 156s
Step 608000 | Order = 0.0022195923520083797 | Time = 156s
Step 609000 | Order = 0.021115486539727515 | Time = 157s
Step 610000 | Order = 0.018173275759827127 | Time = 157s
Step 611000 | Order = 0.02834329054000672 | Time = 157s
Step 612000 | Order = 0.034218935934705166 | Time = 157s
Step 613000 | Order = 0.046688542871432218 | Time = 158s
Step 614000 | Order = 0.025145083510949059 | Time = 158s
Step 615000 | Order = 0.0082536965527772784 | Time = 158s
Step 616000 | Order = 0.017921500711493482 | Time = 159s
Step 617000 | Order = 0.033687542111324707 | Time = 159s
Step 618000 | Order = 0.021864068587578188 | Time = 159s
Step 619000 | Order = 0.014579144967961805 | Time = 159s
Step 620000 | Order = 0.016552685074969112 | Time = 160s
Step 621000 | Order = 0.028580430909135392 | Time = 160s
Step 622000 | Order = 0.030439130108849279 | Time = 160s
Step 623000 | Order = 0.017722816797380605 | Time = 160s
Step 624000 | Order = 0.027589093943806486 | Time = 161s
Step 625000 | Order = 0.010046964297035459 | Time = 161s
Step 626000 | Order = 0.056877994991626775 | Time = 161s
Step 627000 | Order = 0.061019932044736915 | Time = 161s
Step 628000 | Order = 0.0096960487159519996 | Time = 162s
Step 629000 | Order = 0.0064688732420991116 | Time = 162s
Step 630000 | Order = 0.032752641199510719 | Time = 162s
Step 631000 | Order = 0.025501027649548653 | Time = 162s
Step 632000 | Order = 0.017330611276957269 | Time = 163s
Step 633000 | Order = 0.0097630717073076204 | Time = 163s
Step 634000 | Order = 0.010731675872403217 | Time = 163s
Step 635000 | Order = 0.011349038199310204 | Time = 163s
Step 636000 | Order = 0.031040392344812224 | Time = 164s
Step 637000 | Order = 0.010573920872929837 | Time = 164s
Step 638000 | Order = 0.032888142985078125 | Time = 164s
Step 639000 | Order = 0.016359408182699434 | Time = 164s
Step 640000 | Order = 0.011514561249469243 | Time = 165s
Step 641000 | Order = 0.020571429769678219 | Time = 165s
Step 642000 | Order = 0.017182886188147829 | Time = 165s
Step 643000 | Order = 0.017753136651766685 | Time = 165s
Step 644000 | Order = 0.017378851506964679 | Time = 166s
Step 645000 | Order = 0.029316259485230662 | Time = 166s
Step 646000 | Order = 0.02117498869855472 | Time = 166s
Step 647000 | Order = 0.022496840239748753 | Time = 166s
Step 648000 | Order = 0.021535448123200938 | Time = 167s
Step 649000 | Order = 0.024347459262479575 | Time = 167s
Step 650000 | Order = 0.014590475838006274 | Time = 167s
Step 651000 | Order = 0.029855531204824877 | Time = 167s
Step 652000 | Order = 0.015241331341184987 | Time = 168s
Step 653000 | Order = 0.037787596352312908 | Time = 168s
Step 654000 | Order = 0.014887428138543681 | Time = 168s
Step 655000 | Order = 0.012311434777165252 | Time = 168s
Step 656000 | Order = 0.016093266703831793 | Time = 169s
Step 657000 | Order = 0.026142972552912314 | Time = 169s
Step 658000 | Order = 0.028907931869666795 | Time = 169s
Step 659000 | Order = 0.037075790126719292 | Time = 170s
Step 660000 | Order = 0.010740599413782416 | Time = 170s
Step 661000 | Order = 0.0011961593233634764 | Time = 170s
Step 662000 | Order = 0.029587872256307383 | Time = 170s
Step 663000 | Order = 0.0097266965203500356 | Time = 171s
Step 664000 | Order = 0.011990874275959351 | Time = 171s
Step 665000 | Order = 0.029375326147749275 | Time = 171s
Step 666000 | Order = 0.019329397554722745 | Time = 171s
Step 667000 | Order = 0.012271414708625762 | Time = 172s
Step 668000 | Order = 0.015895897959684675 | Time = 172s
Step 669000 | Order = 0.019109001168847832 | Time = 172s
Step 670000 | Order = 0.018769828363037481 | Time = 172s
Step 671000 | Order = 0.010259647308686599 | Time = 173s
Step 672000 | Order = 0.033230672211818066 | Time = 173s
Step 673000 | Order = 0.021482261120512314 | Time = 173s
Step 674000 | Order = 0.021919378715835353 | Time = 173s
Step 675000 | Order = 0.01748706991477382 | Time = 174s
Step 676000 | Order = 0.0085090011150744417 | Time = 174s
Step 677000 | Order = 0.019951467240012483 | Time = 174s
Step 678000 | Order = 0.0098713681308396257 | Time = 174s
Step 679000 | Order = 0.019397542072459834 | Time = 175s
Step 680000 | Order = 0.018406477170246478 | Time = 175s
Step 681000 | Order = 0.025326256287524031 | Time = 175s
Step 682000 | Order = 0.020567630143165951 | Time = 175s
Step 683000 | Order = 0.01193429243628215 | Time = 176s
Step 684000 | Order = 0.030997425261447782 | Time = 176s
Step 685000 | Order = 0.025675471624670109 | Time = 176s
Step 686000 | Order = 0.029880313264764702 | Time = 176s
Step 687000 | Order = 0.023027799740909974 | Time = 177s
Step 688000 | Order = 0.033435341696739881 | Time = 177s
Step 689000 | Order = 0.0097488025173928863 | Time = 177s
Step 690000 | Order = 0.022543932274987816 | Time = 177s
Step 691000 | Order = 0.015304309050812438 | Time = 178s
Step 692000 | Order = 0.015571863058770645 | Time = 178s
Step 693000 | Order = 0.043599420751905094 | Time = 178s
Step 694000 | Order = 0.029289229542321861 | Time = 178s
Step 695000 | Order = 0.031009598376213983 | Time = 179s
Step 696000 | Order = 0.013175099627819658 | Time = 179s
Step 697000 | Order = 0.028550166941875826 | Time = 179s
Step 698000 | Order = 0.0097820496480353538 | Time = 179s
Step 699000 | Order = 0.010871947485220908 | Time = 180s
Step 700000 | Order = 0.017913541955786878 | Time = 180s
Step 701000 | Order = 0.022122999846255834 | Time = 180s
Step 702000 | Order = 0.032099643248945868 | Time = 181s
Step 703000 | Order = 0.017755593478342001 | Time = 181s
Step 704000 | Order = 0.0087959988569528986 | Time = 181s
Step 705000 | Order = 0.0064923467944953258 | Time = 181s
Step 706000 | Order = 0.026256046815786156 | Time = 182s
Step 707000 | Order = 0.026323021594426472 | Time = 182s
Step 708000 | Order = 0.013467692763114806 | Time = 182s
Step 709000 | Order = 0.027159769172528204 | Time = 182s
Step 710000 | Order = 0.0030273080573671616 | Time = 183s
Step 711000 | Order = 0.030665940967625201 | Time = 183s
Step 712000 | Order = 0.0052363958549675668 | Time = 183s
Step 713000 | Order = 0.039776627548485315 | Time = 183s
Step 714000 | Order = 0.013833859661640503 | Time = 184s
Step 715000 | Order = 0.009840936268702619 | Time = 184s
Step 716000 | Order = 0.0042349464621751305 | Time = 184s
Step 717000 | Order = 0.018315866652449553 | Time = 184s
Step 718000 | Order = 0.02537716480231084 | Time = 185s
Step 719000 | Order = 0.012552305789807717 | Time = 185s
Step 720000 | Order = 0.011271863120875259 | Time = 185s
Step 721000 | Order = 0.023445021221142313 | Time = 185s
Step 722000 | Order = 0.016098044264968452 | Time = 186s
Step 723000 | Order = 0.023651452330945674 | Time = 186s
Step 724000 | Order = 0.0094551164950044016 | Time = 186s
Step 725000 | Order = 0.036923811298495965 | Time = 186s
Step 726000 | Order = 0.010921560865803301 | Time = 187s
Step 727000 | Order = 0.029132858049703975 | Time = 187s
Step 728000 | Order = 0.019217744943479952 | Time = 187s
Step 729000 | Order = 0.040531356053061615 | Time = 187s
Step 730000 | Order = 0.0079652173413730289 | Time = 188s
Step 731000 | Order = 0.018434806561832516 | Time = 188s
Step 732000 | Order = 0.016622800414729404 | Time = 188s
Step 733000 | Order = 0.036530009652417934 | Time = 188s
Step 734000 | Order = 0.011203228015319958 | Time = 189s
Step 735000 | Order = 0.022100712232245297 | Time = 189s
Step 736000 | Order = 0.019513531030137383 | Time = 189s
Step 737000 | Order = 0.024898104201382897 | Time = 189s
Step 738000 | Order = 0.023008381431215856 | Time = 190s
Step 739000 | Order = 0.013167078070124367 | Time = 190s
Step 740000 | Order = 0.016465646863276496 | Time = 190s
Step 741000 | Order = 0.018046650055343935 | Time = 190s
Step 742000 | Order = 0.016127452869369733 | Time = 191s
Step 743000 | Order = 0.0078530984883295532 | Time = 191s
Step 744000 | Order = 0.024120282398569465 | Time = 191s
Step 745000 | Order = 0.020941400429596753 | Time = 191s
Step 746000 | Order = 0.013658691206714434 | Time = 192s
Step 747000 | Order = 0.014554103331949687 | Time = 192s
Step 748000 | Order = 0.023389560214230654 | Time = 192s
Step 749000 | Order = 0.02886304189950506 | Time = 192s
Step 750000 | Order = 0.033255956737814216 | Time = 193s
Step 751000 | Order = 0.014598016235899824 | Time = 193s
Step 752000 | Order = 0.010323205491848739 | Time = 194s
Step 753000 | Order = 0.013971789474500821 | Time = 194s
Step 754000 | Order = 0.01650921829378291 | Time = 194s
Step 755000 | Order = 0.039499155841625465 | Time = 194s
Step 756000 | Order = 0.015083999143322408 | Time = 195s
Step 757000 | Order = 0.018852481340086446 | Time = 195s
Step 758000 | Order = 0.013043340531987161 | Time = 195s
Step 759000 | Order = 0.002979586974100236 | Time = 195s
Step 760000 | Order = 0.0073153712500603528 | Time = 196s
Step 761000 | Order = 0.041201672668624824 | Time = 196s
Step 762000 | Order = 0.019731911326696095 | Time = 196s
Step 763000 | Order = 0.012078895122383259 | Time = 196s
Step 764000 | Order = 0.026184888032274509 | Time = 197s
Step 765000 | Order = 0.019807103110424933 | Time = 197s
Step 766000 | Order = 0.010862265277053 | Time = 197s
Step 767000 | Order = 0.010690214239658977 | Time = 197s
Step 768000 | Order = 0.0064153490145981949 | Time = 198s
Step 769000 | Order = 0.017847120035933417 | Time = 198s
Step 770000 | Order = 0.0093175487009382746 | Time = 198s
Step 771000 | Order = 0.025361622684096759 | Time = 198s
Step 772000 | Order = 0.014721421332524944 | Time = 199s
Step 773000 | Order = 0.020099038618676599 | Time = 199s
Step 774000 | Order = 0.014864541134046481 | Time = 199s
Step 775000 | Order = 0.02205331408849073 | Time = 199s
Step 776000 | Order = 0.02383247369970665 | Time = 200s
Step 777000 | Order = 0.031971990886315318 | Time = 200s
Step 778000 | Order = 0.0039870345756667352 | Time = 200s
Step 779000 | Order = 0.031120418010200528 | Time = 200s
Step 780000 | Order = 0.0020911025515741553 | Time = 201s
Step 781000 | Order = 0.038536082300567064 | Time = 201s
Step 782000 | Order = 0.026392526471529097 | Time = 201s
Step 783000 | Order = 0.014704370014630925 | Time = 201s
Step 784000 | Order = 0.026189998965817529 | Time = 202s
Step 785000 | Order = 0.0063846858997159443 | Time = 203s
Step 786000 | Order = 0.015693089916310715 | Time = 203s
Step 787000 | Order = 0.0052897785454475007 | Time = 203s
Step 788000 | Order = 0.023860839470763867 | Time = 203s
Step 789000 | Order = 0.011150455389257158 | Time = 204s
Step 790000 | Order = 0.010219063737476823 | Time = 204s
Step 791000 | Order = 0.045824928930515305 | Time = 204s
Step 792000 | Order = 0.023958467376258747 | Time = 204s
Step 793000 | Order = 0.034568727485511409 | Time = 205s
Step 794000 | Order = 0.022898396872195869 | Time = 205s
Step 795000 | Order = 0.0050425076342444268 | Time = 205s
Step 796000 | Order = 0.039337984658079597 | Time = 205s
Step 797000 | Order = 0.0064125884739781192 | Time = 206s
Step 798000 | Order = 0.012405838305195897 | Time = 206s
Step 799000 | Order = 0.033116798891705053 | Time = 206s
Step 800000 | Order = 0.018197376125816175 | Time = 206s
Step 801000 | Order = 0.015228067774946466 | Time = 207s
Step 802000 | Order = 0.020403358842517681 | Time = 207s
Step 803000 | Order = 0.046020333240080626 | Time = 207s
Step 804000 | Order = 0.024584479848350306 | Time = 208s
Step 805000 | Order = 0.0049888027115521224 | Time = 208s
Step 806000 | Order = 0.011406092237948071 | Time = 208s
Step 807000 | Order = 0.029606744928664035 | Time = 208s
Step 808000 | Order = 0.014693102490750634 | Time = 209s
Step 809000 | Order = 0.012148073443969561 | Time = 209s
Step 810000 | Order = 0.012953132950347383 | Time = 209s
Step 811000 | Order = 0.039118629555198674 | Time = 209s
Step 812000 | Order = 0.0089790273066910238 | Time = 210s
Step 813000 | Order = 0.0024188814802632947 | Time = 210s
Step 814000 | Order = 0.0077743435186431653 | Time = 210s
Step 815000 | Order = 0.013676692254238332 | Time = 210s
Step 816000 | Order = 0.010841225727921303 | Time = 211s
Step 817000 | Order = 0.016433148314654675 | Time = 211s
Step 818000 | Order = 0.016098459782200973 | Time = 211s
Step 819000 | Order = 0.015231177780694978 | Time = 211s
Step 820000 | Order = 0.02884797928364537 | Time = 212s
Step 821000 | Order = 0.017216186764104111 | Time = 212s
Step 822000 | Order = 0.027680029707833391 | Time = 212s
Step 823000 | Order = 0.031074180022308953 | Time = 212s
Step 824000 | Order = 0.019544007383144532 | Time = 213s
Step 825000 | Order = 0.021721173149558279 | Time = 213s
Step 826000 | Order = 0.025215399771186569 | Time = 213s
Step 827000 | Order = 0.018998893114639585 | Time = 213s
Step 828000 | Order = 0.0046729407215015152 | Time = 214s
Step 829000 | Order = 0.014257583125559154 | Time = 214s
Step 830000 | Order = 0.024917042275328278 | Time = 214s
Step 831000 | Order = 0.015516410079077673 | Time = 214s
Step 832000 | Order = 0.028383627332589676 | Time = 215s
Step 833000 | Order = 0.0038703512740174304 | Time = 215s
Step 834000 | Order = 0.053396949615061196 | Time = 215s
Step 835000 | Order = 0.0099085920743942277 | Time = 215s
Step 836000 | Order = 0.01567338339079152 | Time = 216s
Step 837000 | Order = 0.057678283783563766 | Time = 216s
Step 838000 | Order = 0.01247798169698639 | Time = 216s
Step 839000 | Order = 0.029915693186092319 | Time = 216s
Step 840000 | Order = 0.0098435918282551316 | Time = 217s
Step 841000 | Order = 0.038095083362684773 | Time = 217s
Step 842000 | Order = 0.012321481708173793 | Time = 217s
Step 843000 | Order = 0.02012216798311478 | Time = 217s
Step 844000 | Order = 0.011341111215818439 | Time = 218s
Step 845000 | Order = 0.019651304839504516 | Time = 218s
Step 846000 | Order = 0.012037993803535936 | Time = 218s
Step 847000 | Order = 0.0073902153304234381 | Time = 218s
Step 848000 | Order = 0.026957777245140625 | Time = 219s
Step 849000 | Order = 0.0038257926008131802 | Time = 219s
Step 850000 | Order = 0.046615668025500899 | Time = 219s
Step 851000 | Order = 0.0083319612253537692 | Time = 220s
Step 852000 | Order = 0.021966207222987557 | Time = 220s
Step 853000 | Order = 0.0076168246171248828 | Time = 220s
Step 854000 | Order = 0.028046023403915023 | Time = 220s
Step 855000 | Order = 0.054562635921028273 | Time = 221s
Step 856000 | Order = 0.023833335544646225 | Time = 221s
Step 857000 | Order = 0.017365905811122562 | Time = 221s
Step 858000 | Order = 0.0085757723974271907 | Time = 221s
Step 859000 | Order = 0.028766777388046252 | Time = 222s
Step 860000 | Order = 0.016558210071063915 | Time = 222s
Step 861000 | Order = 0.038681080724222473 | Time = 222s
Step 862000 | Order = 0.022255763020993004 | Time = 222s
Step 863000 | Order = 0.0028337888940469752 | Time = 223s
Step 864000 | Order = 0.015796147162338785 | Time = 223s
Step 865000 | Order = 0.028872460043972585 | Time = 223s
Step 866000 | Order = 0.011306406680286421 | Time = 223s
Step 867000 | Order = 0.0051673189506662651 | Time = 224s
Step 868000 | Order = 0.03181986165001649 | Time = 224s
Step 869000 | Order = 0.029020946432579575 | Time = 224s
Step 870000 | Order = 0.016821839405510724 | Time = 224s
Step 871000 | Order = 0.012021680137233787 | Time = 225s
Step 872000 | Order = 0.023931427666727845 | Time = 225s
Step 873000 | Order = 0.026482268769003378 | Time = 225s
Step 874000 | Order = 0.013670290721516595 | Time = 225s
Step 875000 | Order = 0.0273402571540785 | Time = 226s
Step 876000 | Order = 0.016395513527415848 | Time = 226s
Step 877000 | Order = 0.018655157066081472 | Time = 226s
Step 878000 | Order = 0.01067173697613249 | Time = 226s
Step 879000 | Order = 0.017441406841863936 | Time = 227s
Step 880000 | Order = 0.015730829100330301 | Time = 227s
Step 881000 | Order = 0.025879560542583897 | Time = 227s
Step 882000 | Order = 0.021731341301879769 | Time = 227s
Step 883000 | Order = 0.031713508914648164 | Time = 228s
Step 884000 | Order = 0.024072661523206779 | Time = 228s
Step 885000 | Order = 0.021888976501727608 | Time = 228s
Step 886000 | Order = 0.023900862725779758 | Time = 228s
Step 887000 | Order = 0.024835740999606878 | Time = 229s
Step 888000 | Order = 0.019570522111440093 | Time = 229s
Step 889000 | Order = 0.0092653815275542083 | Time = 229s
Step 890000 | Order = 0.026894345377218246 | Time = 229s
Step 891000 | Order = 0.028246410118586369 | Time = 230s
Step 892000 | Order = 0.011325072093286575 | Time = 230s
Step 893000 | Order = 0.01489719311090293 | Time = 230s
Step 894000 | Order = 0.024380935169931436 | Time = 230s
Step 895000 | Order = 0.014447236102383137 | Time = 231s
Step 896000 | Order = 0.0097422277524324905 | Time = 231s
Step 897000 | Order = 0.010398623477923139 | Time = 231s
Step 898000 | Order = 0.034657427169460762 | Time = 231s
Step 899000 | Order = 0.023849439536838553 | Time = 232s
Step 900000 | Order = 0.038595886325569782 | Time = 232s
Step 901000 | Order = 0.013646778285697679 | Time = 232s
Step 902000 | Order = 0.0072739353232423387 | Time = 232s
Step 903000 | Order = 0.018177101961928788 | Time = 233s
Step 904000 | Order = 0.039214475991618369 | Time = 233s
Step 905000 | Order = 0.017084511923122166 | Time = 233s
Step 906000 | Order = 0.011081856404426028 | Time = 233s
Step 907000 | Order = 0.025630310519727952 | Time = 234s
Step 908000 | Order = 0.019196278322870946 | Time = 234s
Step 909000 | Order = 0.035734101126232987 | Time = 234s
Step 910000 | Order = 0.011727851464537019 | Time = 234s
Step 911000 | Order = 0.026429828078245361 | Time = 235s
Step 912000 | Order = 0.0082038708031408666 | Time = 235s
Step 913000 | Order = 0.0078709864636024862 | Time = 235s
Step 914000 | Order = 0.021239014855024361 | Time = 235s
Step 915000 | Order = 0.027699812047350891 | Time = 236s
Step 916000 | Order = 0.0091677901622082853 | Time = 236s
Step 917000 | Order = 0.010638749030825007 | Time = 236s
Step 918000 | Order = 0.017986284039248245 | Time = 236s
Step 919000 | Order = 0.021940648181067689 | Time = 237s
Step 920000 | Order = 0.029257187167085925 | Time = 237s
Step 921000 | Order = 0.019765132974095441 | Time = 237s
Step 922000 | Order = 0.010399288943223449 | Time = 237s
Step 923000 | Order = 0.038417803076759099 | Time = 238s
Step 924000 | Order = 0.0075723236403624815 | Time = 238s
Step 925000 | Order = 0.025956110200091941 | Time = 238s
Step 926000 | Order = 0.029333494706880205 | Time = 238s
Step 927000 | Order = 0.0050752341403008843 | Time = 239s
Step 928000 | Order = 0.015539120105032783 | Time = 239s
Step 929000 | Order = 0.050279047726729441 | Time = 239s
Step 930000 | Order = 0.033712622177285795 | Time = 239s
Step 931000 | Order = 0.019435847667854958 | Time = 240s
Step 932000 | Order = 0.038009387129754851 | Time = 240s
Step 933000 | Order = 0.012089959328931517 | Time = 240s
Step 934000 | Order = 0.0098391655059965662 | Time = 240s
Step 935000 | Order = 0.02490743025247745 | Time = 241s
Step 936000 | Order = 0.034409109921293785 | Time = 241s
Step 937000 | Order = 0.030131189339718003 | Time = 241s
Step 938000 | Order = 0.023193725079681923 | Time = 241s
Step 939000 | Order = 0.018154874242712036 | Time = 242s
Step 940000 | Order = 0.02255888301291355 | Time = 242s
Step 941000 | Order = 0.0083262801380872917 | Time = 242s
Step 942000 | Order = 0.018248557393599998 | Time = 243s
Step 943000 | Order = 0.024360830005463557 | Time = 243s
Step 944000 | Order = 0.024446667396800254 | Time = 243s
Step 945000 | Order = 0.02090671664720415 | Time = 243s
Step 946000 | Order = 0.030677395390745387 | Time = 244s
Step 947000 | Order = 0.027524646956257299 | Time = 244s
Step 948000 | Order = 0.008688159989544645 | Time = 244s
Step 949000 | Order = 0.024434447652045048 | Time = 244s
Step 950000 | Order = 0.0098180765521204017 | Time = 245s
Step 951000 | Order = 0.032109711704954302 | Time = 245s
Step 952000 | Order = 0.015391813286664148 | Time = 245s
Step 953000 | Order = 0.043073573996879173 | Time = 246s
Step 954000 | Order = 0.0063049268558321696 | Time = 246s
Step 955000 | Order = 0.0071918694508989068 | Time = 246s
Step 956000 | Order = 0.025261408285448345 | Time = 246s
Step 957000 | Order = 0.031107705891452436 | Time = 247s
Step 958000 | Order = 0.0025685794163921405 | Time = 247s
Step 959000 | Order = 0.022931997525298325 | Time = 247s
Step 960000 | Order = 0.028620180709131474 | Time = 247s
Step 961000 | Order = 0.014454356933545701 | Time = 248s
Step 962000 | Order = 0.022517678483344822 | Time = 248s
Step 963000 | Order = 0.031705611754056381 | Time = 248s
Step 964000 | Order = 0.052590240747254526 | Time = 248s
Step 965000 | Order = 0.018836118076518527 | Time = 249s
Step 966000 | Order = 0.0079077073887513609 | Time = 249s
Step 967000 | Order = 0.0082586801132486197 | Time = 249s
Step 968000 | Order = 0.016859933646160421 | Time = 249s
Step 969000 | Order = 0.021271140346686045 | Time = 250s
Step 970000 | Order = 0.047886015148116697 | Time = 250s
Step 971000 | Order = 0.0069819268390629704 | Time = 250s
Step 972000 | Order = 0.025741837267432177 | Time = 250s
Step 973000 | Order = 0.016288913665960008 | Time = 251s
Step 974000 | Order = 0.021335337157372552 | Time = 251s
Step 975000 | Order = 0.013202663160757714 | Time = 251s
Step 976000 | Order = 0.025864946713489861 | Time = 251s
Step 977000 | Order = 0.013925796874099465 | Time = 252s
Step 978000 | Order = 0.022236151317280781 | Time = 252s
Step 979000 | Order = 0.031236040271661571 | Time = 252s
Step 980000 | Order = 0.013864349023618376 | Time = 252s
Step 981000 | Order = 0.011601338662397201 | Time = 253s
Step 982000 | Order = 0.041675551294980261 | Time = 253s
Step 983000 | Order = 0.015868359500278886 | Time = 253s
Step 984000 | Order = 0.014591041317319161 | Time = 253s
Step 985000 | Order = 0.021399756577817529 | Time = 254s
Step 986000 | Order = 0.030789037204749532 | Time = 254s
Step 987000 | Order = 0.028810714089940924 | Time = 254s
Step 988000 | Order = 0.027263115748641594 | Time = 254s
