Simulation #158, Parameters: eta = 0.748393 | rho = 0.366830 | v0 = 0.0418943s
Step 982000 | Order = 0.019172890272053954 | Time = 429s
Step 983000 | Order = 0.02396189006484124 | Time = 429s
Step 984000 | Order = 0.0097730322146092168 | Time = 430s
Step 985000 | Order = 0.020636701028351381 | Time = 430s
Step 986000 | Order = 0.0041207979039728938 | Time = 431s
Step 987000 | Order = 0.011693464768335606 | Time = 431s
Step 988000 | Order = 0.010623649564027437 | Time = 432s
Step 989000 | Order = 0.012091497705618615 | Time = 432s
Step 990000 | Order = 0.0072912219180206513 | Time = 433s
Step 991000 | Order = 0.017038941109010948 | Time = 433s
Step 992000 | Order = 0.007260815978808545 | Time = 433s
Step 993000 | Order = 0.0084353685101763234 | Time = 434s
Step 994000 | Order = 0.01987016828842814 | Time = 434s
Step 995000 | Order = 0.015075481927398222 | Time = 435s
Step 996000 | Order = 0.0098206208810391101 | Time = 435s
Step 997000 | Order = 0.0094404507475226579 | Time = 436s
Step 998000 | Order = 0.005974057227991267 | Time = 436s
Step 999000 | Order = 0.011869387754921039 | Time = 436s
