Simulation #175, Parameters: eta = 0.531811 | rho = 0.146579 | v0 = 0.130515s
Step 989000 | Order = 0.0066545996477059728 | Time = 281s
Step 990000 | Order = 0.017705865586600384 | Time = 282s
Step 991000 | Order = 0.011420431761082803 | Time = 282s
Step 992000 | Order = 0.011326975540489049 | Time = 282s
Step 993000 | Order = 0.003453284619757674 | Time = 282s
Step 994000 | Order = 0.0055483999435308861 | Time = 283s
Step 995000 | Order = 0.010093243307038655 | Time = 283s
Step 996000 | Order = 0.0097671857360148301 | Time = 283s
Step 997000 | Order = 0.015959562850805114 | Time = 283s
Step 998000 | Order = 0.027431725048243885 | Time = 284s
Step 999000 | Order = 0.023537450774289578 | Time = 284s
