Simulation #117, Parameters: eta = 0.542766 | rho = 0.126872 | v0 = 0.208095s
Step 989000 | Order = 0.014713083315687419 | Time = 142s
Step 990000 | Order = 0.016595731438128213 | Time = 142s
Step 991000 | Order = 0.038766330366580469 | Time = 142s
Step 992000 | Order = 0.024994897734936343 | Time = 142s
Step 993000 | Order = 0.01732761949663613 | Time = 143s
Step 994000 | Order = 0.059067200783648216 | Time = 143s
Step 995000 | Order = 0.03607060659409974 | Time = 143s
Step 996000 | Order = 0.028142425567092483 | Time = 143s
Step 997000 | Order = 0.015365411051925666 | Time = 143s
Step 998000 | Order = 0.0025310261006170507 | Time = 143s
Step 999000 | Order = 0.010658096182155311 | Time = 143s
