Simulation #122, Parameters: eta = 0.095840 | rho = 0.106524 | v0 = 0.0634708s
Step 990000 | Order = 0.18179831503530314 | Time = 195s
Step 991000 | Order = 0.41598714421916 | Time = 196s
Step 992000 | Order = 0.46369191518621955 | Time = 196s
Step 993000 | Order = 0.26164291059029715 | Time = 196s
Step 994000 | Order = 0.25684565757140493 | Time = 196s
Step 995000 | Order = 0.40301838962379893 | Time = 196s
Step 996000 | Order = 0.30954182324016105 | Time = 197s
Step 997000 | Order = 0.4278416008752402 | Time = 197s
Step 998000 | Order = 0.37935815307237508 | Time = 197s
Step 999000 | Order = 0.46021476503478442 | Time = 197s
